evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1427.0,84272.0
0.051,268.0,4619.0
0.055,388.5,8352.0
0.057,52.0,120.0
0.058,1063.0,176999.0
0.059,362.0,6702.0
0.062,2082.5,292645.8333333333
0.063,198.0,1392.75
0.065,289.0,1350.0
0.073,219.0,3798.0
0.074,141.0,314.0
0.075,1485.0,83073.0
0.079,481.0,12812.0
0.08,260.0,1397.0
0.081,443.0,15851.0
0.084,59.0,61.0
0.085,775.8,50836.4
0.087,83.0,132.5
0.088,839.0,22341.0
0.089,240.0,799.0
0.092,108.0,259.0
0.095,227.0,12885.0
0.096,1375.0,73098.0
0.097,3321.0,352798.0
0.099,1753.0,83400.0
0.1,1123.0,176198.0
0.102,673.0,19747.0
0.107,462.0,20100.0
0.108,1803.0,167876.75
0.114,121.0,511.0
0.115,92.0,146.0
0.116,114.0,280.0
0.117,121.0,345.0
0.12,752.0,54542.0
0.122,97.0,106.5
0.125,1246.0,71434.0
0.126,2182.0,103098.0
0.127,58.0,147.0
0.128,387.0,2884.0
0.132,2125.0,150531.0
0.135,1645.0,67507.0
0.137,418.0,6362.0
0.139,69.0,183.0
0.142,114.0,214.0
0.145,225.5,2049.0
0.146,248.0,1324.0
0.147,304.0,20837.5
0.149,2015.0,100662.0
0.151,717.0,22983.0
0.152,157.0,432.0
0.155,688.5,57379.5
0.156,73.0,144.0
0.157,86.5,123.0
0.158,237.0,3335.0
0.16,92.0,136.0
0.165,89.0,106.0
0.167,226.0,3229.0
0.17,124.0,1295.0
0.173,234.0,2884.0
0.182,253.0,3462.0
0.185,112.0,675.0
0.187,415.0,14514.0
0.199,72.0,95.0
0.2,54.0,95.0
0.202,236.0,2706.0
0.204,157.0,515.0
0.21,117.0,140.0
0.213,103.0,240.0
0.215,93.0,559.0
0.216,51.0,90.0
0.219,132.0,199.0
0.221,65.0,109.0
0.222,73.0,105.0
0.225,79.0,608.5
0.231,88.0,148.0
0.232,96.0,268.0
0.234,99.0,109.0
0.237,545.0,23255.0
0.24,106.0,258.0
0.243,108.0,182.0
0.248,70.0,101.0
0.249,62.5,102.5
0.254,83.0,137.0
0.26,102.0,259.0
0.27,115.0,217.0
0.271,96.0,260.0
0.276,96.0,108.0
0.277,109.0,151.0
0.28,87.0,144.0
0.283,102.0,263.0
0.285,93.0,146.0
0.286,105.0,392.0
0.288,56.0,98.0
0.29,84.0,176.0
0.291,55.0,93.0
0.293,139.0,1013.0
0.295,105.0,146.0
0.296,93.0,358.0
0.297,146.5,1165.0
0.304,130.0,151.0
0.306,187.0,951.5
0.307,59.5,377.5
0.316,113.0,179.0
0.322,82.0,109.0
0.323,113.0,154.0
0.325,70.0,80.0
0.33,70.0,1071.0
0.334,90.0,107.0
0.336,80.0,109.0
0.338,80.0,106.0
0.34,95.0,113.0
0.341,129.0,149.0
0.342,62.0,464.0
0.348,79.0,97.0
0.35,96.0,129.0
0.353,92.0,116.0
0.364,98.0,165.0
0.365,148.0,1314.0
0.369,152.0,846.0
0.373,60.0,159.0
0.377,63.0,490.0
0.39,87.0,97.0
0.391,102.0,193.0
0.392,154.0,381.0
0.393,78.0,93.0
0.394,77.0,110.0
