evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,747.5,38559.5
0.053,1482.0,161669.0
0.055,152.0,2359.0
0.058,273.0,15001.0
0.06,1276.0,42094.0
0.062,2480.0,280158.0
0.068,153.0,312.0
0.072,524.5,9626.0
0.073,828.0,68526.0
0.074,76.0,492.0
0.077,705.0,26385.0
0.079,279.0,832.0
0.085,2035.3333333333333,146617.33333333334
0.089,282.0,2140.0
0.091,106.0,235.0
0.094,110.0,152.0
0.096,204.0,679.0
0.097,2451.0,215155.0
0.1,2499.0,186320.0
0.104,282.0,5656.0
0.107,178.0,827.0
0.108,235.0,1077.5
0.109,135.0,309.0
0.11,57.0,101.0
0.119,1244.0,66169.0
0.12,478.0,7198.0
0.124,61.0,97.0
0.132,187.0,4944.0
0.133,715.0,35219.0
0.135,254.0,8202.0
0.143,908.0,40129.0
0.154,74.0,99.0
0.158,182.0,469.0
0.161,99.0,944.0
0.179,109.0,300.0
0.181,382.0,13784.5
0.185,89.5,194.0
0.19,96.0,117.0
0.195,96.0,149.0
0.196,78.0,87.0
0.198,131.0,400.0
0.199,233.0,3789.0
0.216,101.0,188.0
0.217,152.0,392.0
0.221,90.0,147.0
0.222,97.0,113.0
0.248,119.0,158.0
0.252,84.0,107.0
0.254,93.0,94.0
0.271,102.0,167.0
0.272,71.0,87.0
0.275,108.0,148.0
0.281,91.0,95.0
0.283,114.0,1807.0
0.285,121.5,653.0
0.286,58.0,96.0
0.291,89.0,144.0
0.299,128.0,549.0
0.306,74.0,97.0
0.307,122.0,1112.0
0.31,104.0,146.0
0.328,67.0,91.5
0.331,85.0,193.0
0.343,150.5,324.5
0.359,67.0,101.0
0.36,129.0,306.0
0.362,66.0,108.0
0.364,357.0,8718.0
0.365,60.0,99.0
0.368,87.0,199.0
0.369,72.0,105.0
0.37,96.0,101.0
0.371,93.0,105.0
0.375,102.0,154.0
0.383,183.0,250.0
0.393,129.0,457.0
0.394,67.0,86.0
