evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1800.0,118922.0
0.053,108.0,115.0
0.062,2608.3333333333335,157643.0
0.064,106.5,460.5
0.065,131.0,204.0
0.069,277.5,6325.0
0.072,85.0,149.0
0.073,1902.25,91510.0
0.074,93.0,142.0
0.081,92.0,136.0
0.085,2290.25,130081.5
0.097,1756.2857142857142,102931.71428571429
0.1,91.0,265.0
0.108,3703.0,255645.5
0.115,95.0,102.0
0.12,4001.0,254763.33333333334
0.132,3297.6,211674.2
0.139,409.0,11930.0
0.143,4001.0,270981.6666666667
0.146,221.0,461.0
0.152,80.0,99.0
0.153,96.0,149.0
0.155,2720.875,156266.625
0.159,1243.0,22962.0
0.166,132.0,190.0
0.167,4001.0,284048.8
0.168,116.0,184.0
0.169,93.0,100.0
0.17,139.0,270.0
0.178,2686.8,146450.2
0.185,146.0,259.0
0.186,119.0,150.0
0.19,1891.6,107036.2
0.195,131.0,743.0
0.197,134.0,184.0
0.202,2432.8,178779.8
0.203,140.0,154.0
0.207,85.0,98.0
0.21,365.0,4403.0
0.213,2042.5,141475.5
0.215,510.0,13392.0
0.221,155.5,242.0
0.225,2894.6,183666.2
0.228,78.0,99.0
0.229,328.0,1214.0
0.232,87.0,116.0
0.235,77.0,197.0
0.237,2974.4285714285716,179888.85714285713
0.241,88.0,112.0
0.242,76.0,103.0
0.247,156.0,391.0
0.248,2881.0,169154.66666666666
0.256,332.3333333333333,3225.0
0.26,3530.5,241186.5
0.262,159.0,229.0
0.272,3286.3333333333335,204812.66666666666
0.279,374.0,3783.0
0.283,2267.0,89431.0
0.295,2489.0,145946.0
0.313,85.0,111.0
0.318,3982.6666666666665,253849.0
0.324,42.0,61.0
0.33,2341.5,114119.25
0.342,559.0,7962.666666666667
0.348,148.0,204.0
0.353,1436.0,42417.0
0.354,82.0,99.0
0.358,68.0,88.0
0.365,285.0,3046.5
0.377,4001.0,244756.0
0.378,207.0,377.0
0.388,103.0,639.0
0.392,76.0,90.0
0.394,229.0,484.0
0.399,176.0,766.5
