evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,68.5,74.0
0.055,60.0,80.0
0.059,1516.0,43382.0
0.062,76.0,103.0
0.063,100.0,101.0
0.065,250.0,1916.0
0.074,160.0,200.0
0.076,100.0,109.0
0.077,139.0,1655.0
0.081,86.0,269.0
0.082,95.0,105.0
0.083,133.0,208.0
0.084,5253.0,312912.0
0.088,138.0,148.0
0.089,165.0,1398.0
0.091,115.0,140.0
0.092,166.0,192.0
0.093,352.5,6368.5
0.098,218.0,243.0
0.104,841.0,18284.0
0.105,98.0,102.0
0.106,15000.0,503011.0
0.109,2839.0,66110.0
0.11,55.0,84.0
0.113,806.0,18384.5
0.114,2514.0,171939.0
0.115,181.0,1167.0
0.117,666.0,3583.0
0.119,1840.0,63001.0
0.122,195.0,248.0
0.123,1487.0,78946.0
0.125,143.5,183.0
0.126,128.0,342.0
0.127,838.0,13886.0
0.128,117.0,121.0
0.133,4329.0,120977.0
0.136,1163.5,51303.0
0.138,197.0,461.0
0.139,111.0,150.0
0.143,258.0,1992.0
0.146,1799.5,95269.5
0.147,723.0,24120.5
0.152,751.0,15603.5
0.153,2000.0,137285.5
0.154,614.0,11303.0
0.157,197.0,773.0
0.158,99.0,368.0
0.161,155.66666666666666,735.0
0.165,89.0,140.0
0.166,2032.3333333333333,63891.666666666664
0.167,78.0,89.0
0.168,90.0,103.0
0.173,84.0,95.0
0.174,8685.0,488833.0
0.177,82.0,96.0
0.178,2413.0,57719.0
0.181,1676.0,50408.0
0.182,87.0,94.0
0.184,4007.0,104085.5
0.187,456.0,6595.0
0.188,601.0,9048.0
0.189,256.0,9423.0
0.19,373.0,2219.0
0.191,99.0,256.0
0.193,193.0,3331.0
0.196,2310.0,152880.0
0.197,262.0,3815.0
0.2,262.0,1880.0
0.201,84.0,95.0
0.204,5665.0,398332.0
0.205,102.66666666666667,150.0
0.206,625.0,13580.0
0.208,76.0,108.0
0.209,4287.0,371628.0
0.212,4852.5,370495.0
0.213,290.0,895.0
0.214,198.5,625.5
0.215,4112.0,340531.0
0.217,9837.0,811805.0
0.218,5354.0,163474.0
0.22,1314.0,18837.0
0.221,99.0,160.0
0.222,98.0,101.0
0.226,188.0,354.0
0.23,1409.0,32428.5
0.234,78.0,86.0
0.236,83.0,139.0
0.237,203.0,831.5
0.241,6212.0,599409.0
0.242,6367.0,220005.0
0.245,525.0,25506.0
0.246,108.0,187.0
0.247,86.0,91.0
0.248,3898.0,136387.0
0.251,86.0,152.0
0.254,260.0,2531.5
0.255,546.0,15983.0
0.257,370.0,3119.0
0.259,192.0,362.0
0.261,3928.0,111298.0
0.266,1559.0,47878.0
0.268,113.0,267.0
0.271,370.5,5760.0
0.273,1089.6666666666667,50666.666666666664
0.274,87.0,92.0
0.275,15000.0,980511.0
0.277,76.0,141.0
0.28,92.0,99.0
0.282,63.0,85.0
0.285,171.0,533.0
0.288,315.0,2068.0
0.292,513.0,5706.5
0.296,101.0,210.0
0.297,75.0,82.0
0.302,2572.0,75508.0
0.304,119.0,129.0
0.306,84.0,107.0
0.308,116.0,268.0
0.313,97.0,106.0
0.314,281.0,442.0
0.319,4180.0,266619.0
0.321,5612.0,519099.0
0.323,15000.0,803492.0
0.325,390.0,4227.0
0.327,4642.0,321587.0
0.329,7542.0,409000.5
0.331,1522.6666666666667,82391.33333333333
0.334,2562.0,67674.0
0.34,127.0,246.0
0.343,435.5,6407.5
0.344,125.0,551.0
0.345,143.0,161.0
0.348,58.0,98.0
0.351,198.0,909.3333333333334
0.352,761.25,18908.75
0.353,297.0,1581.0
0.355,826.0,18000.0
0.357,75.0,81.5
0.36,97.0,110.0
0.363,92.0,110.0
0.366,208.0,373.0
0.367,70.0,95.0
0.368,3459.0,101163.0
0.371,4445.5,379544.5
0.372,104.0,226.0
0.373,4600.0,304995.0
0.374,3608.5,117040.0
0.376,146.0,273.0
0.377,2243.3333333333335,82360.33333333333
0.38,111.0,163.0
0.385,15000.0,640900.0
0.391,5572.0,321713.0
0.393,90.0,156.0
0.396,23.0,30.0
0.4,88.0,94.0
