evolution rate,geometric mean length lived,geometric mean species population time
0.06,734.0,1937.9999999999995
0.062,2127.5347956730175,185468.4686567975
0.065,747.0000000000001,21623.999999999996
0.073,2101.539025259451,74536.9782160861
0.078,834.0000000000001,8056.000000000002
0.082,351.99999999999994,1816.0
0.085,1619.0000000000005,117546.99999999996
0.087,343.0,1689.0
0.091,217.0,573.9999999999999
0.096,731.9999999999999,3198.0000000000005
0.098,68.0,163.0
0.1,112.00000000000001,588.9999999999999
0.11,446.0,8005.000000000003
0.113,83.0,86.0
0.131,76.0,101.0
0.147,159.0,343.0
0.189,86.0,87.0
0.192,102.0,204.0
0.204,102.0,304.0
0.217,119.79983305497551,328.65787682634357
0.224,70.0,96.0
0.231,87.0,113.99999999999999
0.247,59.0,96.0
0.248,1302.0000000000002,82457.99999999999
0.275,59.0,91.0
0.29,78.0,105.0
0.297,380.0,4356.000000000001
0.298,93.0,113.99999999999999
0.337,164.0,575.0
0.346,67.0,84.0
0.377,52.0,99.0
0.394,85.0,104.0
