evolution rate,length lived,species population time,population
0.05,57,97,1
0.112,161,408,2
0.101,392,1473,3
0.083,740,4099,5
0.085,219,403,1
0.07,57,95,1
0.06,320,748,2
0.055,62,250,4
0.077,479,2484,5
0.061,79,854,10
0.305,101,313,3
0.175,97,233,2
0.155,206,973,4
0.153,108,109,1
0.142,288,662,2
0.1,64,257,4
0.093,99,114,1
0.072,280,1250,4
0.065,59,200,3
0.068,129,559,4
0.262,141,382,2
0.247,1252,24506,19
0.241,119,318,2
0.25,827,8326,10
0.234,240,1395,5
0.236,195,1371,7
0.219,494,2229,4
0.206,72,88,1
0.191,94,146,1
0.218,1975,34048,17
0.188,388,3562,9
0.165,73,100,1
0.158,95,191,2
0.172,84,88,1
0.138,464,6008,12
0.189,483,6797,14
0.17,337,1785,5
0.142,221,643,2
0.148,527,3223,6
0.107,69,89,1
0.23,178,443,2
0.21,186,393,2
0.225,162,574,3
0.221,131,197,1
0.188,478,4466,9
0.193,758,12364,16
0.198,91,153,1
0.165,55,246,4
0.154,80,197,2
0.3,89,104,1
0.222,845,5669,6
0.223,79,107,1
0.209,228,1246,5
0.222,222,818,3
0.178,194,498,2
0.186,83,239,2
0.165,163,787,4
0.161,92,199,2
0.165,77,102,1
0.123,123,148,1
0.116,154,247,1
0.08,46,90,1
0.079,387,973,2
0.081,366,1254,3
0.106,65,162,2
0.08,87,97,1
0.078,276,1945,7
0.051,67,154,2
0.054,677,7688,11
0.11,79,96,1
0.099,290,4211,14
0.08,530,1944,3
0.081,192,1329,6
0.068,642,5997,9
0.126,258,368,1
0.106,75,115,1
0.092,104,354,3
0.085,212,1337,6
0.079,329,2522,7
0.11,166,211,1
0.103,96,364,3
0.068,72,680,9
0.109,102,192,1
0.099,928,6989,7
0.119,170,273,1
0.085,74,87,1
0.105,151,501,3
0.083,87,91,1
0.146,148,467,3
0.123,116,143,1
0.111,319,973,3
0.138,294,1247,4
0.085,105,150,1
0.102,220,483,2
0.177,101,447,4
0.155,1200,18812,15
0.133,830,4659,5
0.117,79,158,2
0.124,73,108,1
0.122,159,409,2
0.113,664,3492,5
0.072,84,859,10
0.07,474,3439,7
0.147,547,3157,5
0.135,93,223,2
0.15,776,3596,4
0.109,73,137,1
0.099,91,303,3
0.136,106,374,3
0.117,101,105,1
0.128,62,104,1
0.105,171,1034,6
0.063,60,96,1
0.121,572,5118,8
0.121,96,97,1
0.084,569,3517,6
0.066,247,1449,5
0.081,50,85,1
0.348,64,93,1
0.36,175,549,3
0.34,127,238,1
0.337,62,80,1
0.358,632,5231,8
0.331,461,6856,14
0.317,375,1948,5
0.324,719,11184,15
0.325,83,136,1
0.304,48,89,1
0.3,282,2448,8
0.284,170,422,2
0.283,873,11400,13
0.272,97,104,1
0.284,71,206,2
0.297,128,169,1
0.272,546,5679,10
0.274,242,1023,4
0.274,99,210,2
0.253,105,300,2
0.243,1080,10517,9
0.257,319,1292,4
0.242,81,224,2
0.217,419,5049,12
0.212,421,2636,6
0.229,251,772,3
0.18,94,160,1
0.198,93,228,2
0.169,235,471,2
0.169,205,934,4
0.164,220,1331,6
0.138,532,3021,5
0.106,150,304,2
0.066,57,147,2
0.258,115,330,2
0.262,138,545,3
0.259,82,214,2
0.247,157,743,4
0.258,510,2638,5
0.242,388,2346,6
0.249,202,588,2
0.22,714,5959,8
0.198,618,7981,12
0.194,122,305,2
0.183,764,17745,23
0.148,144,696,4
0.151,164,815,4
0.126,56,105,1
0.116,169,495,2
0.172,110,226,2
0.158,299,1221,4
0.167,104,151,1
0.142,214,1405,6
0.117,149,303,2
0.12,488,1516,3
0.118,93,102,1
0.108,100,106,1
0.099,1148,4499,3
