evolution rate,geometric mean length lived,geometric mean species population time
0.05,3283.8512726125878,196609.5888764502
0.061,504.0,1203.9999999999998
0.062,3259.365291468064,198091.35694973878
0.073,3347.072086267773,207614.61922132818
0.075,92.0,102.0
0.076,99.0,107.0
0.079,146.0,163.0
0.081,149.0,164.0
0.085,3577.5723092768862,222249.57159108267
0.09,86.0,102.0
0.097,4001.0,278600.1082452004
0.108,4001.0,286642.3262796378
0.111,159.0,526.0000000000001
0.12,4001.0,291655.0222814321
0.132,3544.995927559782,239639.51255083183
0.134,79.0,84.0
0.143,3014.730677434517,153357.8475563027
0.147,144.0,149.0
0.152,163.0,175.0
0.155,2909.3233855433814,155490.81001505494
0.167,2426.6113025060336,108715.04068281474
0.178,2000.2935002600261,42115.86934322573
0.19,2597.172030822905,109590.50718429724
0.197,84.0,103.0
0.198,97.0,235.0
0.202,1595.932014950192,32752.36623737211
0.209,79.0,112.00000000000001
0.213,1748.5695940637193,58265.26938543269
0.225,1992.3743547199329,73809.6776627879
0.23,293.00000000000006,426.0
0.237,2234.572616254977,84137.49948899861
0.24,654.0,9705.999999999998
0.248,1513.6260227037947,28855.797266626734
0.251,243.94261620307347,380.10524858254723
0.26,2228.954455476796,73644.15070796612
0.269,104.0,109.00000000000001
0.271,101.0,148.0
0.272,1393.5385972293427,29882.27726145037
0.283,1842.8525553628695,55170.8851081174
0.295,1549.9999999999998,51803.00000000001
0.307,2297.241606797161,103877.09991138562
0.311,162.0,313.0
0.313,156.0,162.0
0.318,445.9834999626851,3818.052396585088
0.319,102.0,272.0
0.342,1649.0000000000002,37218.000000000015
0.346,65.0,99.0
0.36,186.0,335.0
0.372,96.0,98.0
0.377,470.0,6093.000000000002
0.386,140.0,155.0
0.388,1113.0000000000002,14338.999999999993
0.389,206.99999999999997,830.9999999999999
