evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3480.1111111111113,219828.77777777778
0.061,504.0,1204.0
0.062,3441.3076923076924,224308.46153846153
0.073,3571.8333333333335,240953.08333333334
0.075,92.0,102.0
0.076,99.0,107.0
0.079,146.0,163.0
0.081,149.0,164.0
0.085,3718.8888888888887,255731.44444444444
0.09,86.0,102.0
0.097,4001.0,280215.5
0.108,4001.0,287003.21428571426
0.111,159.0,526.0
0.12,4001.0,291899.22222222225
0.132,3720.2,263733.2
0.134,79.0,84.0
0.143,3327.125,207280.25
0.147,144.0,149.0
0.152,163.0,175.0
0.155,3281.6666666666665,218204.33333333334
0.167,2983.777777777778,186391.0
0.178,2200.3333333333335,67064.0
0.19,2976.5555555555557,177418.77777777778
0.197,84.0,103.0
0.198,97.0,235.0
0.202,2045.6666666666667,83848.44444444444
0.209,79.0,112.0
0.213,2360.3333333333335,121527.22222222222
0.225,2278.0,121471.66666666667
0.23,293.0,426.0
0.237,2630.8333333333335,145887.33333333334
0.24,654.0,9706.0
0.248,1724.5555555555557,43609.0
0.251,259.5,434.5
0.26,2376.0,106982.25
0.269,104.0,109.0
0.271,101.0,148.0
0.272,2154.285714285714,95788.28571428571
0.283,2067.3333333333335,83373.66666666667
0.295,1550.0,51803.0
0.307,2660.0,161457.5
0.311,162.0,313.0
0.313,156.0,162.0
0.318,771.3333333333334,11407.333333333334
0.319,102.0,272.0
0.342,1649.0,37218.0
0.346,65.0,99.0
0.36,186.0,335.0
0.372,96.0,98.0
0.377,470.0,6093.0
0.386,140.0,155.0
0.388,1113.0,14339.0
0.389,207.0,831.0
