evolution rate,geometric mean length lived,geometric mean species population time
0.05,959.8874934074305,36033.82152922447
0.055,608.0,59054.99999999999
0.056,1000.9999999999998,45993.99999999999
0.058,125.0,682.0
0.059,609.0,7156.000000000002
0.062,326.0,1942.9999999999995
0.064,97.0,161.0
0.069,135.0,169.0
0.071,616.0000000000001,33091.000000000015
0.076,473.00000000000006,8020.0
0.079,555.0,10800.000000000004
0.091,603.9999999999999,200737.00000000006
0.1,109.00000000000001,161.0
0.107,625.0000000000001,25700.000000000007
0.109,434.0,2214.9999999999995
0.111,186.0,4249.000000000001
0.112,174.0,386.0
0.117,172.0,2253.0
0.119,214.0,1538.0
0.124,876.0,14986.999999999995
0.127,164.0,214.0
0.132,1573.8335363055392,69634.33204964349
0.134,1855.9999999999995,152557.99999999994
0.143,441.0,11021.000000000002
0.145,608.0,29510.000000000015
0.148,177.2794404323299,430.78416869704023
0.152,580.9999999999999,1675.0
0.155,4001.0,277922.3308120453
0.156,366.0,7366.000000000001
0.157,367.0,7884.999999999998
0.167,4001.0,388896.99999999994
0.17,130.0,167.0
0.171,92.0,99.0
0.176,1872.0000000000002,72346.99999999999
0.186,88.0,93.0
0.187,4001.0,367705.0000000002
0.188,114.99999999999999,320.0
0.19,319.85309127785524,2894.6433286330807
0.2,2394.0000000000005,129948.0
0.202,4001.0,271291.90876249876
0.206,257.0,290.0
0.212,86.0,98.0
0.221,221.0,583.0
0.225,48.0,124.0
0.237,106.0,1012.9999999999999
0.24,730.0000000000001,10400.999999999998
0.242,4001.0,418995.0000000002
0.244,85.0,90.0
0.249,85.0,94.0
0.253,86.0,98.0
0.26,4001.0,250314.00000000003
0.262,126.0,202.99999999999997
0.267,73.0,101.0
0.271,88.0,93.0
0.272,268.0,4241.999999999999
0.276,260.14995675571424,1097.8879724270596
0.282,77.0,92.0
0.285,163.40746616969497,356.22464822075403
0.293,178.0,999.0
0.295,92.0,107.0
0.3,2437.9999999999995,148135.99999999994
0.307,562.2090358576603,5494.699991810294
0.311,95.0,99.0
0.314,4001.0,201294.00000000003
0.317,350.99999999999994,3291.0000000000005
0.318,110.00000000000001,806.0
0.319,191.0,484.99999999999994
0.32,104.0,112.00000000000001
0.326,90.0,92.0
0.328,91.0,92.0
0.33,61.0,537.0
0.341,97.0,145.0
0.35,124.0,331.99999999999994
0.351,82.0,97.0
0.369,79.46068210127572,96.95359714832658
0.377,2440.0,149366.0
0.378,193.0,1545.0
