evolution rate,length lived,species population time,population
0.295,70,133,1
0.078992,98,103,1
0.156489,257,828,3
0.248333,4001,325334,81
0.326372,50,66,1
0.383279,100,153,1
0.108333,76,1257,16
0.066772,450,1735,3
0.073333,816,35828,43
0.145206,90,108,1
0.24225,93,96,1
0.073333,4001,295639,73
0.318333,1073,18261,17
0.06158,110,114,1
0.30713,82,98,1
0.306667,4001,274734,68
0.08852,82,87,1
0.065997,89,103,1
0.19,4001,255551,63
0.329313,78,85,1
0.253664,805,20812,25
0.098928,70,110,1
0.342266,98,105,1
0.075579,202,400,1
0.388333,69,751,10
0.295,4001,277953,69
0.34598,492,2037,4
0.05,29,386,13
0.143333,1313,37768,28
0.286424,497,24354,49
0.236667,4001,250957,62
0.376667,1041,46425,44
0.166667,4001,279051,69
0.166667,2661,114804,43
0.131667,4001,194434,48
0.061667,4001,245673,61
0.155,1488,37293,25
0.147786,538,11009,20
0.19,2396,148679,62
0.283209,660,3104,4
0.133411,85,110,1
0.143333,4001,242681,60
0.077342,167,275,1
0.318333,731,16947,23
0.33,2632,122738,46
0.271667,4001,234561,58
0.073333,3163,208115,65
0.353333,227,1369,6
0.056258,299,848,2
0.341667,260,1636,6
0.342474,75,98,1
0.143333,4001,295304,73
0.273039,121,148,1
0.335851,147,884,6
0.201667,4001,256392,64
0.19,4001,293636,73
0.303413,91,94,1
0.283333,4001,287041,71
0.383644,206,238,1
0.236667,4001,282270,70
0.325962,93,98,1
0.318333,641,17334,27
0.103345,248,431,1
0.225,1291,29987,23
0.155,4001,294803,73
0.228031,103,436,4
0.26,419,3317,7
0.142612,152,1233,8
0.131667,4001,279495,69
0.213333,1253,44259,35
0.096118,248,2019,8
0.33,3814,245195,64
0.373039,184,351,1
0.283333,368,15104,41
0.088146,81,101,1
0.155,4001,259582,64
0.387321,191,900,4
0.19,4001,277247,69
0.143333,4001,280802,70
0.178333,4001,321252,80
0.376667,1047,18583,17
0.306641,123,129,1
0.236667,4001,255688,63
0.05,1126,68840,61
0.299814,54,98,1
0.085,4001,251123,62
0.248333,1002,13253,13
0.29112,156,324,2
0.387875,94,153,1
0.143333,4001,307940,76
0.096667,1477,55122,37
0.19518,470,2438,5
0.155,4001,260580,65
0.201649,220,297,1
0.33,198,2847,14
0.309103,70,95,1
0.201667,754,13128,17
0.155,4001,261100,65
0.108333,1160,63722,54
0.195703,89,113,1
0.12,525,30749,58
0.095396,56,98,1
0.271667,149,1714,11
0.225,4001,268710,67
0.156474,146,508,3
0.279542,66,79,1
0.12,639,15145,23
0.213333,4001,283082,70
0.085,4001,254397,63
0.318333,3050,115428,37
0.365,65,506,7
0.160808,251,1547,6
0.178333,4001,249952,62
0.062919,94,100,1
0.236667,4001,327875,81
0.37877,60,63,1
0.085,4001,258102,64
0.368574,118,399,3
0.152313,84,199,2
0.201667,775,11944,15
0.073333,2450,158604,64
0.306667,4001,266241,66
0.05275,146,285,1
0.175009,248,1709,6
0.318333,334,8597,25
0.166667,4001,265729,66
0.213333,1137,26666,23
0.26,4001,245551,61
0.325999,131,364,2
0.201667,4001,293710,73
0.096667,4001,283751,70
0.108333,1478,61676,41
0.166667,4001,238363,59
0.143333,4001,269030,67
0.236667,4001,275351,68
0.178333,4001,320066,79
0.078582,125,143,1
0.178333,4001,286747,71
0.197226,246,823,3
0.338894,77,98,1
0.224052,583,3270,5
0.365,909,13854,15
0.225,4001,276503,69
0.33,1055,33719,31
0.115125,99,161,1
0.248333,4001,261551,65
0.365,1532,42289,27
0.213333,4001,220616,55
0.376667,1071,18807,17
0.178333,4001,290289,72
0.225,4001,280058,69
0.190352,90,99,1
0.108333,865,71001,82
0.225,4001,278644,69
0.108333,4001,310560,77
0.23662,101,102,1
0.318333,4001,281529,70
0.330971,44,52,1
0.19,607,18551,30
0.302864,162,225,1
0.198956,89,201,2
0.365,444,6246,14
0.37214,248,1861,7
0.283333,4001,291043,72
0.096667,1055,32402,30
0.132727,248,1170,4
0.26,4001,275633,68
0.181821,100,103,1
0.108333,4001,299048,74
0.296129,82,112,1
0.096667,103,733,7
0.295,1442,33704,23
0.26,4001,256865,64
0.151847,147,214,1
0.12,4001,281925,70
0.131667,1051,12215,11
0.312947,228,1141,5
0.306667,837,13150,15
0.289814,89,173,1
0.248333,4001,268499,67
0.283804,248,683,2
0.096667,4001,276366,69
0.178333,4001,277483,69
0.369499,70,91,1
0.201667,988,43840,44
0.188082,306,2050,6
0.153951,74,80,1
0.166667,4001,299696,74
0.109925,106,158,1
0.283333,1521,69501,45
0.143333,4001,253949,63
0.196509,75,84,1
0.096667,4001,287001,71
0.359225,159,215,1
0.096667,4001,250256,62
0.283333,1321,19724,14
0.226543,92,101,1
0.166667,3576,197842,55
0.213766,192,1030,5
0.204374,191,523,2
0.108333,4001,264586,66
0.06566,87,95,1
0.061667,3909,206758,52
0.21666,96,106,1
0.155,4001,285037,71
0.201667,4001,255473,63
0.213333,1174,22950,19
0.292983,124,217,1
0.213333,255,4944,19
0.166415,248,1001,4
0.112651,595,11283,18
0.213333,587,7665,13
0.318333,1632,27818,17
0.19,4001,280406,70
0.094939,89,91,1
0.388333,222,1036,4
