evolution rate,length lived,species population time,population
0.306667,75,150,2
0.085,4001,293910,73
0.131667,1123,8735,7
0.11761,88,109,1
0.05,4001,316656,79
0.05,1075,27763,25
0.082354,346,5334,15
0.155,4001,272501,68
0.236667,1550,68738,44
0.391382,241,741,3
0.26,654,6497,9
0.254999,846,16570,19
0.096667,4001,294041,73
0.14028,103,105,1
0.096667,4001,288838,72
0.240207,520,23557,45
0.096667,4001,235608,58
0.201667,1324,17538,13
0.162305,846,5822,6
0.143333,4001,276862,69
0.341667,1281,26412,20
0.213333,4001,272705,68
0.236667,1260,16254,12
0.096667,4001,247975,61
0.122564,846,4016,4
0.061667,4001,272111,68
0.19,4001,298772,74
0.236667,1115,11532,10
0.131667,4001,255313,63
0.088887,845,49781,58
0.073333,4001,300747,75
0.26,1464,26413,18
0.324682,81,101,1
0.155,4001,241335,60
0.225,1179,43181,36
0.143333,4001,269882,67
0.164119,187,413,2
0.248333,4001,272853,68
0.096667,4001,294920,73
0.061667,3684,242548,65
0.318333,1110,22633,20
0.085,4001,288070,71
0.295,1391,64582,46
0.143333,4001,257855,64
0.228803,95,98,1
0.061667,4001,302717,75
0.128624,96,105,1
0.05,4001,282450,70
0.317896,98,143,1
0.073333,4001,306994,76
0.142864,846,50149,59
0.108333,4001,316299,79
0.229536,96,100,1
0.05,4001,298915,74
0.306455,106,113,1
0.085,4001,274741,68
0.201667,1133,19679,17
0.155,3610,146813,40
0.073333,624,35723,57
0.143333,4001,265635,66
0.26,2399,38873,16
0.201667,4001,261048,65
0.131667,4001,308549,77
0.201667,1326,17733,13
0.090614,91,142,1
0.152371,142,352,2
0.240323,841,5452,6
0.096667,4001,291478,72
0.12,1163,13741,11
0.178333,4001,191351,47
0.05,4001,285982,71
0.096667,1631,96292,59
0.19,4001,230161,57
0.061667,1249,28599,22
0.19,2484,26616,10
0.166667,4001,309765,77
0.225,1883,64196,34
0.233523,379,635,1
0.306667,114,599,5
0.295,1436,44776,31
0.05,4001,268083,67
0.178333,1030,70309,68
0.085,4001,264686,66
0.155,4001,273578,68
0.242062,367,812,2
0.096667,4001,301969,75
0.178333,4001,262413,65
0.271979,205,281,1
0.290749,91,143,1
0.353333,59,545,9
0.108333,1340,67783,50
0.143333,4001,260888,65
0.297161,463,1007,2
0.096667,4001,297954,74
0.318333,1423,22573,15
0.073333,4001,269056,67
0.073333,4001,225569,56
0.271667,1025,16985,16
0.107069,176,244,1
0.108333,4001,290103,72
0.080247,113,114,1
0.05,4001,304293,76
0.201667,1803,95622,53
0.055719,675,11638,17
0.365,653,19799,30
0.143333,4001,262525,65
0.306667,1087,14945,13
0.202392,102,110,1
0.201667,4001,271150,67
0.131667,1363,19774,14
0.108333,4001,303344,75
0.143333,1303,20391,15
0.073333,4001,73120,18
0.143333,4001,269088,67
0.12,4001,278685,69
0.213333,1481,57014,38
0.108333,4001,274001,68
0.204888,110,152,1
0.096667,4001,286132,71
0.318333,1658,22950,13
0.085,4001,302666,75
0.143333,4001,250481,62
0.155,1262,14349,11
0.096667,4001,292265,73
0.271799,68,83,1
0.248333,4001,279782,69
0.295,1171,42070,35
0.073333,4001,266645,66
0.05,4001,286224,71
0.073333,4001,289568,72
0.201667,1508,49609,32
0.085,4001,291867,72
0.272835,187,211,1
0.085,4001,303310,75
0.236667,1650,41387,25
0.143333,4001,277071,69
0.155,4001,305650,76
0.283333,1135,15980,14
0.178333,4001,299875,74
0.225,2360,82414,34
0.178333,4001,268521,67
0.19,2260,39515,17
0.073333,4001,303290,75
0.166667,4001,288003,71
0.271667,1224,11934,9
0.108333,4001,264748,66
0.387284,72,81,1
0.131667,4001,308980,77
0.201667,2021,44956,22
0.108333,4001,271518,67
0.315935,232,386,1
0.061667,4001,306549,76
0.14204,114,146,1
0.061667,4001,279589,69
0.155,2304,23420,10
0.12,4001,287701,71
0.26,1085,24372,22
0.143333,4001,286918,71
0.155,4001,280095,70
0.061667,4001,305862,76
0.065202,593,7956,13
0.131667,4001,308677,77
0.271667,1023,15731,15
0.073333,4001,287271,71
0.05,1309,63062,48
0.143333,4001,257714,64
0.102216,604,3247,5
0.24259,132,144,1
0.073333,4001,293794,73
0.05,1097,18739,17
0.096667,4001,301138,75
0.306667,1065,22973,21
0.085,4001,275347,68
0.345966,143,161,1
0.198524,693,5884,8
0.05,4001,255637,63
0.19341,74,92,1
0.073333,4001,273335,68
0.225,1814,29420,16
0.082691,438,4376,9
0.306667,103,764,7
0.19,1422,25204,17
0.073333,4001,283281,70
0.143333,4001,269803,67
0.05,1101,40223,36
0.12,4001,234321,58
0.248228,168,500,2
0.085,4001,278555,69
0.096667,1133,11221,9
0.222263,105,263,2
0.085,4001,253351,63
0.225,1155,9111,7
0.12,4001,301588,75
0.131667,4001,293575,73
0.201667,2860,76830,26
0.096667,4001,256429,64
0.163174,240,741,3
0.073333,4001,294503,73
0.141225,253,3066,12
0.108333,4001,287794,71
0.26,1000,8467,8
0.225,2040,79543,38
0.096667,4001,272930,68
0.213333,2509,127443,50
0.12,4001,168417,42
0.306667,1022,6863,6
0.180234,38,52,1
0.166667,4001,312904,78
0.369475,123,200,1
0.096667,4001,257920,64
0.096667,1082,64032,59
0.225,4001,256847,64
0.132118,122,257,2
