evolution rate,length lived,species population time,population
0.150947,71,205,2
0.119018,281,451,1
0.08394,151,238,1
0.076339,79,89,1
0.064032,330,5843,17
0.189733,82,100,1
0.17145,2020,109584,54
0.247161,15000,613980,40
0.093839,96,101,1
0.279891,95,109,1
0.28905,6404,342325,53
0.090146,3785,121585,32
0.330094,99,160,1
0.204247,272,619,2
0.288164,581,7799,13
0.109743,211,343,1
0.345484,106,117,1
0.323188,7655,405778,53
0.072059,88,104,1
0.366273,96,102,1
0.386332,84,97,1
0.102944,105,153,1
0.18001,277,1399,5
0.323104,15000,482009,32
0.212267,1140,95999,84
0.373574,311,1176,3
0.371669,166,360,2
0.122795,206,344,1
0.339824,9876,1096645,111
0.265242,56,57,1
0.303554,75,90,1
0.272567,3065,172789,56
0.29401,2064,78746,38
0.354104,3540,200217,56
0.076429,815,25138,30
0.332194,132,146,1
0.315608,113,114,1
0.303935,306,522,1
0.255303,177,238,1
0.202041,119,190,1
0.067353,95,108,1
0.084554,3460,121551,35
0.093793,876,14269,16
0.144011,91,152,1
0.212856,95,106,1
0.324367,160,417,2
0.093628,104,110,1
0.200912,21,33,1
0.154615,9841,360488,36
0.159024,433,6241,14
0.267455,264,358,1
0.189667,151,153,1
0.098709,139,155,1
0.276498,78,142,1
0.370268,105,167,1
0.187414,63,67,1
0.15375,7064,384117,54
0.267737,701,8949,12
0.05414,1973,112050,56
0.181461,281,370,1
0.383607,92,103,1
0.304577,105,109,1
0.34491,9030,612408,67
0.307589,89,94,1
0.180172,79,90,1
0.367058,263,626,2
0.209793,58,82,1
0.296941,311,2669,8
0.18658,1336,44836,33
0.277723,146,672,4
0.330964,6640,217187,32
0.147737,1242,21197,17
0.302323,86,106,1
0.171461,83,93,1
0.28944,99,154,1
0.07743,2456,60903,24
0.153995,121,531,4
0.299179,373,4769,12
0.378361,9355,325147,34
0.165233,102,113,1
0.0704,273,1355,4
0.322676,15000,333565,22
0.080591,105,168,1
0.209158,5334,249301,46
0.06945,83,93,1
0.267042,3503,147430,42
0.351963,218,1233,5
0.385008,5303,274040,51
0.367638,214,354,1
0.176448,90,143,1
0.105138,104,108,1
0.15425,59,72,1
0.168877,4892,207666,42
0.30279,478,1704,3
0.120045,2638,84153,31
0.111088,212,724,3
0.283333,132,202,1
0.374116,5208,173185,33
0.14151,121,146,1
0.051353,102,104,1
0.055362,363,7704,21
0.375364,9170,424296,46
0.130274,1467,101396,69
0.071222,80,205,2
0.245883,4345,294139,67
0.266064,89,143,1
0.057838,833,32498,39
0.294494,403,2613,6
0.201363,49,57,1
0.104666,1215,27721,22
0.323615,2450,91569,37
0.09085,314,1533,4
0.272144,223,1141,5
0.362437,102,103,1
0.161674,268,4992,18
0.221229,363,973,2
0.346494,104,107,1
0.052241,142,415,2
0.335742,6404,230193,35
0.338098,2807,157079,55
0.293996,99,157,1
0.057831,1072,19280,17
0.332439,206,1126,5
0.387758,99,100,1
0.06897,311,931,2
0.107736,3958,151578,38
0.075027,172,1562,9
0.336507,4777,166655,34
0.224402,2092,80771,38
0.139089,4055,138230,34
0.084879,1916,46478,24
0.250751,132,186,1
0.109456,611,4948,8
0.378945,151,203,1
0.294813,2494,87953,35
0.13473,65,610,9
0.154656,2791,162751,58
0.245164,100,205,2
0.123764,3419,129223,37
0.241435,76,103,1
0.372654,15000,543563,36
0.221476,1033,27078,26
0.310104,207,365,1
0.131366,3619,112132,30
0.252969,144,432,3
0.18183,2447,53652,21
0.093657,672,12905,19
0.214919,87,101,1
0.301619,15000,285998,19
0.283456,1225,66361,54
0.27922,3284,247857,75
0.166773,311,394,1
0.304843,91,92,1
0.107726,267,2080,7
0.333959,9370,740532,79
0.102687,87,155,1
0.181154,94,95,1
0.070377,109,133,1
0.099679,15000,675255,45
0.093973,100,105,1
0.264542,117,168,1
0.192159,132,137,1
0.138087,181,212,1
0.226115,8763,313065,35
0.143904,83,184,2
0.107314,1839,99912,54
0.240857,84,106,1
0.054287,97,100,1
0.372921,5969,498138,83
0.176544,84,144,1
0.351617,364,695,1
0.289867,61,681,11
0.20178,1339,46398,34
0.26635,3473,212080,61
0.175765,91,95,1
0.176915,67,86,1
0.06786,99,102,1
0.072424,311,703,2
0.066665,354,417,1
0.115345,109,114,1
0.198206,95,98,1
0.259768,103,205,1
0.398535,15000,664028,44
0.205624,1488,82581,55
0.199507,164,1059,6
0.201233,149,276,1
0.090113,98,112,1
0.26476,144,168,1
0.074764,135,235,1
0.272731,7868,705165,89
0.18099,1373,88597,64
0.307132,8623,794661,92
0.155535,119,248,2
0.121115,228,253,1
0.342106,79,90,1
0.234758,119,148,1
0.316426,583,12220,20
0.224495,1023,17761,17
0.137041,102,159,1
0.210382,3315,235531,71
0.133394,94,103,1
0.206583,3911,213673,54
0.39872,130,151,1
0.277279,141,206,1
0.384442,485,3131,6
0.297389,6641,528237,79
0.06141,848,14082,16
0.200532,161,211,1
0.221718,359,1685,4
0.349869,6106,374760,61
0.087681,150,288,1
0.21801,71,87,1
