evolution rate,geometric mean length lived,geometric mean species population time
0.05,303.8749557864176,9120.167119297374
0.051,257.6819745345025,27433.002496992565
0.053,164.0,2144.0
0.062,324.0,19844.000000000004
0.063,369.49695533251696,14084.084634792573
0.068,281.0,372.0
0.073,458.12662005170574,8013.291271381563
0.074,333.00000000000006,21702.999999999993
0.076,806.9999999999999,8194.999999999998
0.078,998.0000000000002,68010.99999999999
0.082,252.54306563435867,8283.016358791036
0.083,351.99999999999994,18705.0
0.087,331.99999999999994,25417.99999999999
0.091,379.0,21231.000000000004
0.092,386.0,65151.00000000001
0.104,102.0,2504.9999999999995
0.108,98.0,801.0
0.109,90.0,151.0
0.115,275.0,1093.0
0.117,193.0,1904.9999999999998
0.131,191.0,7147.000000000003
0.133,217.0,12208.999999999998
0.135,331.99999999999994,122053.0
0.14,331.0,24489.0
0.141,268.76941790315357,11722.010066537227
0.143,90.0,93.0
0.144,272.0,14139.000000000004
0.15,331.0,10018.999999999996
0.155,150.0,1476.9999999999998
0.158,115.99999999999999,320.0
0.161,233.0,3108.0
0.17,358.0,15353.999999999993
0.173,111.00000000000001,567.9999999999999
0.178,2185.0,195092.0000000001
0.179,1094.9999999999998,99482.0
0.18,340.8225344662527,9759.125729285386
0.182,95.66608594481119,847.8472739827614
0.183,359.6665122026236,4471.795277067143
0.185,185.2133904446436,2626.5816187584956
0.186,434.99999999999994,8686.000000000004
0.188,86.0,104.0
0.191,85.0,147.0
0.193,103.0,277.0
0.194,266.0,792.0000000000001
0.196,1889.0,120302.99999999997
0.2,225.0,667.9999999999999
0.201,149.0,4648.0
0.208,359.0,16054.000000000005
0.21,559.0,129469.99999999996
0.211,741.5922060000361,23147.22134512045
0.214,98.66610360199697,267.2901045680517
0.217,648.9999999999999,17154.0
0.218,166.0,653.0
0.22,471.0,11238.0
0.225,349.0,8123.000000000004
0.227,115.2432210587677,798.8867253872728
0.231,108.72353696176549,367.89237558482574
0.232,3044.0,274846.0000000001
0.234,55.00000000000001,99.0
0.235,208.0,795.0000000000001
0.237,51.49757275833493,135.4252561378416
0.238,394.8366750949055,3677.5391228374438
0.24,76.0,145.0
0.241,351.5480052567501,5588.2846205253345
0.242,97.39609848448755,188.36666371733614
0.25,81.99390221229869,196.10711358846726
0.252,1505.0000000000005,78667.99999999999
0.255,278.86555900648614,3587.2738953138205
0.257,1810.0000000000002,94220.0
0.259,139.0,269.0
0.26,342.09647761998366,4191.140656193728
0.262,87.65842800324451,335.27898830675326
0.263,1592.0000000000002,92561.00000000003
0.268,84.0,101.0
0.27,104.0,202.0
0.273,106.0,211.0
0.279,141.0,385.0
0.283,123.08533625091171,785.5297575521885
0.284,646.0,40588.00000000001
0.287,310.0,11250.999999999996
0.29,120.78156524677743,699.213996668705
0.293,553.9999999999999,23526.000000000004
0.294,76.0,148.0
0.301,499.9999999999999,13155.000000000002
0.308,62.66578013557319,111.28342194594845
0.311,279.0,3502.000000000001
0.315,193.0,411.00000000000006
0.317,81.0,254.0
0.318,328.0,2438.9999999999995
0.319,103.07278981380101,174.85994395515516
0.32,1698.9999999999998,117889.00000000003
0.323,53.0,92.0
0.326,149.0,617.0
0.327,84.0,99.0
0.329,90.0,160.0
0.33,156.71630419327786,944.9470884658037
0.332,95.0,144.0
0.333,56.99999999999999,94.0
0.334,96.0,372.0
0.337,53.0,100.0
0.346,55.00000000000001,60.0
0.347,296.0,21786.999999999996
0.348,178.0,2272.0000000000005
0.349,105.56514576317318,494.9969696876942
0.354,131.63535725838284,601.6388289167643
0.356,79.0,192.0
0.358,64.0,94.0
0.363,176.59275183313724,896.2856687462986
0.364,607.0,80878.00000000001
0.365,91.0,162.0
0.366,118.0,143.0
0.367,102.0,348.0
0.371,119.0,413.99999999999994
0.375,310.3093962717774,4036.575198049158
0.378,124.58731877683218,537.047483934149
0.379,74.0,350.0
0.38,158.0,2392.0000000000005
0.384,72.99315036357864,128.2926342390708
0.386,111.57508682497182,377.41621586784
0.391,208.86598574205425,2501.784163352227
0.395,60.0,91.0
0.398,66.0,96.0
0.399,215.0,3025.0000000000005
