evolution rate,length lived,species population time,population
0.225,83,207,2
0.234715,126,158,1
0.124209,494,3078,6
0.383892,95,160,1
0.05,453,35794,79
0.316414,900,62604,69
0.223554,1979,112365,56
0.275375,81,92,1
0.271667,62,715,11
0.153083,177,423,2
0.104067,78,85,1
0.17408,107,223,2
0.225,63,534,8
0.166667,2433,42819,17
0.143333,4001,296209,74
0.223247,263,2475,9
0.322245,95,98,1
0.274312,107,156,1
0.084183,495,95501,192
0.232152,1963,88263,44
0.121115,494,24815,50
0.143176,4001,354842,88
0.208101,95,105,1
0.222877,142,191,1
0.371372,97,109,1
0.380053,152,324,2
0.113015,106,118,1
0.073333,907,21192,23
0.217503,121,252,2
0.155,841,14206,16
0.131667,1856,159193,85
0.355969,89,150,1
0.151902,841,15348,18
0.05,453,16443,36
0.310854,98,160,1
0.215213,97,105,1
0.155,4001,289615,72
0.26,1402,46018,32
0.096844,167,313,1
0.166667,62,606,9
0.221483,82,103,1
0.381413,2404,109980,45
0.222235,4001,246448,61
0.115084,69,101,1
0.182068,80,114,1
0.194954,171,1236,7
0.306667,97,771,7
0.147928,92,94,1
0.19,4001,259309,64
0.397975,86,160,1
0.078941,250,1648,6
0.143333,4001,301416,75
0.370946,220,2386,10
0.348297,94,97,1
0.093786,274,400,1
0.341667,138,1598,11
0.397902,918,37435,40
0.203736,85,135,1
0.101049,494,34582,70
0.240974,70,103,1
0.311373,1101,17076,15
0.089786,403,14257,35
0.158124,104,253,2
0.067191,722,7997,11
0.332324,167,408,2
0.133608,81,106,1
0.175443,580,1958,3
0.178333,599,18945,31
0.252271,145,192,1
0.077048,143,455,3
0.143333,786,5140,6
0.271667,2970,146045,49
0.155,4001,261407,65
0.318333,1083,18772,17
0.098113,291,497,1
0.109323,296,7117,24
0.236667,239,4229,17
0.127326,362,1645,4
0.302105,83,96,1
0.155,4001,439302,109
0.225,1466,47501,32
0.187004,94,107,1
0.081342,136,312,2
