evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1226.0,79607.0
0.068,95.0,108.0
0.073,2520.5,182430.0
0.085,4001.0,300328.5
0.097,4001.0,279780.0
0.108,1538.3333333333333,64825.333333333336
0.12,4001.0,311095.0
0.132,4001.0,269800.0
0.138,485.0,4691.0
0.143,75.0,985.0
0.155,4001.0,251030.5
0.178,2061.0,90425.0
0.19,4001.0,298574.5
0.202,2748.5,162578.5
0.248,4001.0,247352.0
0.26,4001.0,301804.0
0.272,74.0,165.0
0.288,242.0,565.0
0.291,510.0,1974.0
0.302,126.0,178.0
0.307,1190.0,12870.0
0.33,1222.0,15636.0
0.377,1016.0,35901.0
