evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,1026.0,31312.0
0.078,228.0,1299.0
0.08,341.0,6454.0
0.093,654.0,41771.0
0.097,1317.0,32513.0
0.113,234.0,2550.0
0.118,121.0,404.0
0.143,509.5,30107.5
0.144,1316.0,250175.0
0.145,692.0,54179.0
0.185,120.0,190.0
0.196,2040.0,146046.0
0.229,128.0,281.0
0.258,385.0,2711.0
0.268,324.0,4182.0
0.272,82.0,145.0
0.273,83.0,97.0
0.278,1660.0,108216.0
0.297,3637.0,225947.0
0.3,47.0,80.0
0.306,1859.0,86984.0
0.375,179.0,1363.5
