evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,616.5,45006.0
0.051,295.0,12792.0
0.052,727.0,24008.0
0.053,578.0,36196.0
0.055,1372.0,72163.0
0.058,1312.0,108356.0
0.059,656.0,44174.0
0.063,308.0,7083.0
0.067,211.0,445.0
0.068,641.0,101765.0
0.069,656.0,22330.0
0.07,1026.0,31312.0
0.072,273.0,10759.0
0.073,1262.0,111709.0
0.075,546.0,24801.5
0.078,228.0,1299.0
0.08,341.0,6454.0
0.081,728.0,12943.0
0.085,603.0,59417.0
0.087,362.5,10186.0
0.088,152.0,451.0
0.093,654.0,41771.0
0.097,706.5,61771.0
0.098,232.0,4072.0
0.1,1315.0,84648.0
0.108,346.0,20976.0
0.113,234.0,2550.0
0.116,382.5,20721.5
0.118,121.0,404.0
0.12,605.0,60540.0
0.121,131.0,200.0
0.13,654.0,18274.0
0.131,658.0,35662.0
0.132,387.0,3133.0
0.133,85.0,99.0
0.134,657.0,23446.0
0.135,666.0,58120.0
0.136,403.0,19196.0
0.137,420.0,17180.5
0.143,668.8,38038.0
0.144,1316.0,250175.0
0.145,692.0,54179.0
0.147,150.0,669.0
0.151,281.0,7702.0
0.155,604.0,38742.0
0.157,658.5,16476.5
0.164,3288.0,325315.0
0.165,1768.5,131437.5
0.166,656.0,31715.0
0.167,863.0,50614.0
0.168,144.0,280.5
0.169,478.0,18972.0
0.171,72.0,106.0
0.172,1207.0,69334.5
0.174,103.0,109.0
0.175,327.0,2377.0
0.178,128.0,196.0
0.179,114.0,155.0
0.18,3821.0,320102.0
0.181,326.5,27925.0
0.182,102.0,108.0
0.184,94.0,105.0
0.185,120.0,190.0
0.188,1062.0,41650.0
0.189,69.0,87.0
0.19,242.0,4226.0
0.191,82.0,89.0
0.192,126.0,266.0
0.195,468.0,6129.0
0.196,908.4,58763.6
0.198,1520.0,62976.0
0.201,3609.0,206683.0
0.202,199.0,2363.0
0.203,1922.0,235613.0
0.204,73.0,91.0
0.207,4001.0,301657.0
0.208,355.0,8267.0
0.21,82.0,96.0
0.211,103.0,167.0
0.213,4001.0,394063.0
0.22,811.0,41867.0
0.222,110.0,197.0
0.223,86.5,154.5
0.224,466.0,3414.0
0.225,118.0,759.0
0.226,1031.5,60108.0
0.229,124.0,222.0
0.23,134.0,729.0
0.233,3517.0,214490.0
0.234,94.5,100.5
0.235,101.0,202.5
0.238,435.0,32528.0
0.239,236.0,2463.0
0.241,3032.0,265519.0
0.242,148.0,510.0
0.243,306.5,16831.0
0.245,200.0,435.0
0.247,103.0,204.0
0.249,658.0,227166.0
0.252,73.0,101.0
0.255,650.0,10341.0
0.257,92.0,217.0
0.258,385.0,2711.0
0.259,126.0,197.0
0.26,101.0,243.0
0.261,3231.0,307274.0
0.262,124.0,740.0
0.264,118.0,162.0
0.266,1216.0,268158.0
0.268,353.0,10491.0
0.269,102.0,153.0
0.27,92.0,101.0
0.272,82.0,145.0
0.273,83.0,97.0
0.275,509.0,21599.0
0.277,167.0,679.0
0.278,861.0,54158.0
0.28,112.0,355.0
0.282,1636.0,193494.0
0.283,102.0,844.0
0.288,92.0,148.0
0.293,1592.0,101703.0
0.296,301.0,3386.0
0.297,3637.0,225947.0
0.298,168.0,330.0
0.3,207.5,16745.0
0.301,2417.0,112307.0
0.302,88.0,95.0
0.304,168.0,950.0
0.306,1859.0,86984.0
0.307,82.0,97.0
0.309,552.5,56314.5
0.31,78.0,140.0
0.318,84.0,100.0
0.326,548.0,35823.0
0.327,92.0,151.0
0.328,1910.0,163484.0
0.331,420.5,37337.833333333336
0.333,1001.0,40651.0
0.334,135.5,253.0
0.336,1141.0,37775.0
0.337,217.5,1573.5
0.338,97.0,146.0
0.341,71.0,96.0
0.343,93.0,106.0
0.349,91.0,110.0
0.35,89.0,143.0
0.352,112.0,257.0
0.353,111.0,1226.0
0.355,58.0,99.0
0.358,89.0,152.0
0.362,210.0,1137.0
0.372,115.0,230.5
0.373,608.0,13728.0
0.374,125.0,292.5
0.375,179.0,1363.5
0.383,101.0,195.0
0.387,284.0,4053.0
0.388,67.0,712.0
0.391,532.0,91781.0
0.394,560.5,24593.5
0.396,82.0,233.0
