evolution rate,length lived,species population time,population
0.201667,88,156,1
0.372201,952,62278,65
0.09792,317,2819,8
0.295,4001,255915,63
0.163329,132,349,2
0.160028,126,147,1
0.353333,206,1075,5
0.283333,1464,13476,9
0.283058,66,87,1
0.376667,252,1387,5
0.201763,86,97,1
0.342422,151,202,1
0.054668,222,502,2
0.087812,173,418,2
0.176749,640,6158,9
0.250599,81,202,2
0.318792,513,5126,9
0.155,4001,300653,75
0.306667,1679,73267,43
0.258213,953,8595,9
0.213333,4001,248172,62
0.236667,1288,28630,22
0.203597,285,1009,3
0.185226,53,56,1
0.12,635,40556,63
0.202773,140,360,2
0.245911,190,792,4
0.236667,369,2698,7
0.225,2280,64314,28
0.386059,39,42,1
0.088531,109,159,1
0.275089,1722,80435,46
0.166667,4001,238761,59
0.155,1352,99116,73
0.15264,317,2317,7
0.271667,4001,327488,81
0.054718,80,347,4
0.143333,4001,303840,75
0.37851,89,110,1
0.26,4001,297203,74
0.248333,1186,50324,42
0.196873,84,148,1
0.054894,417,13185,31
0.398067,72,105,1
0.072698,90,94,1
0.088826,170,913,5
0.206617,92,150,1
0.348956,104,155,1
0.055123,219,252,1
0.172981,55,76,1
0.282695,138,192,1
0.257927,82,87,1
0.103204,69,87,1
0.306667,597,12241,20
0.058406,533,15048,28
0.375365,81,203,2
0.295,64,632,9
0.095764,354,928,2
0.092594,204,454,2
0.155,4001,290491,72
0.378113,73,241,3
0.10432,266,798,3
0.111526,43,70,1
0.166667,523,5804,11
0.106438,122,535,4
0.37852,114,397,3
0.19,81,1287,15
0.117158,158,286,1
0.192888,95,155,1
0.328211,132,157,1
0.058258,210,729,3
0.306667,1922,186312,96
0.118513,179,657,3
0.155,4001,391455,97
0.397563,226,399,1
0.344906,95,115,1
0.183808,337,653,1
0.107054,50,67,1
0.341667,2304,130014,56
0.225,4001,236366,59
0.367421,103,108,1
0.199166,137,212,1
0.155,4001,287099,71
0.353333,1107,34547,31
0.216472,501,11213,22
0.376941,107,116,1
0.198323,116,247,2
0.104791,196,642,3
