evolution rate,length lived,species population time,population
0.388333,56,186,3
0.340027,80,90,1
0.183314,268,1116,4
0.222781,723,10640,14
0.352724,2472,153027,61
0.234115,1540,77786,50
0.339758,75,91,1
0.32093,84,107,1
0.25997,184,583,3
0.160387,1290,58050,45
0.186199,3148,194490,61
0.395714,81,112,1
0.3031,1222,25168,20
0.188429,103,114,1
0.322553,511,16285,31
0.058161,640,30433,47
0.180081,928,25486,27
0.25518,349,6384,18
0.193663,1282,64699,50
0.135036,640,37113,57
0.094859,424,13622,32
0.227604,87,93,1
0.352841,79,228,2
0.125305,203,404,1
0.066459,630,41974,66
0.190558,514,5399,10
0.294007,98,241,2
0.114505,287,20090,70
0.076776,902,37995,42
0.128095,489,16694,34
0.223903,1008,58676,58
0.333142,169,1558,9
0.096667,481,15673,32
0.20568,365,4631,12
0.254685,147,1168,7
0.15503,314,9015,28
0.372981,120,1031,8
0.085514,139,168,1
0.296767,469,13658,29
0.296261,80,98,1
0.269862,1207,147719,122
0.302374,143,301,2
0.296282,136,396,2
0.3563,76,89,1
0.225205,77,95,1
0.079039,310,12621,40
0.060493,639,26106,40
0.362981,93,98,1
0.086179,242,1751,7
0.065008,571,32591,57
0.225036,225,898,3
0.070388,320,7749,24
0.202938,602,59685,99
0.14227,640,171309,267
0.226141,70,84,1
0.34108,79,152,1
0.253258,243,2299,9
0.110663,640,21440,33
0.12141,155,415,2
0.309861,94,98,1
0.309878,903,92910,102
0.190423,175,955,5
0.286538,593,39986,67
0.223054,87,130,1
0.226525,201,642,3
0.33147,261,4254,16
0.12,412,6372,15
0.346868,101,110,1
0.280707,100,105,1
0.375081,115,380,3
0.250661,411,10518,25
0.30798,105,160,1
0.337421,142,657,4
0.383856,559,16910,30
0.346274,1457,73882,50
0.28435,136,510,3
0.177851,123,161,1
0.149205,116,153,1
0.261686,172,1187,6
0.099205,640,67903,106
0.208036,129,270,2
0.085188,717,45534,63
0.092031,640,37872,59
0.384026,302,3441,11
0.39433,254,2170,8
0.166667,179,3477,19
0.075875,212,4127,19
0.195263,405,9079,22
0.365729,218,719,3
0.369832,65,94,1
0.281405,492,19773,40
0.263284,1020,150921,147
0.399357,134,1121,8
0.099816,1083,56024,51
0.302917,553,23816,43
0.352015,86,135,1
0.171535,4001,363510,90
0.061667,1042,12480,11
0.282838,151,437,2
0.211796,554,8170,14
0.257965,86,95,1
0.170392,349,2766,7
0.234115,131,360,2
0.283352,72,103,1
0.289795,173,318,1
0.206522,52,137,2
0.107893,60,73,1
0.175695,1220,49481,40
0.118861,100,111,1
0.174029,73,105,1
0.306667,142,2042,14
0.251298,304,2473,8
0.23567,94,109,1
0.059882,95,192,2
0.202168,490,44412,90
0.128964,227,3508,15
0.19968,83,97,1
0.284461,448,4855,10
0.157025,84,110,1
0.268177,103,106,1
0.383575,101,109,1
0.225969,82,107,1
0.190725,645,24410,37
0.339963,2438,96792,39
0.297271,70,97,1
0.332812,75,101,1
0.28191,83,101,1
0.339925,126,209,1
0.239217,284,2523,8
0.286557,85,90,1
0.140059,251,8063,32
0.243191,97,500,5
0.255309,78,96,1
0.314795,75,90,1
0.100954,399,546,1
0.27762,1731,97891,56
0.11596,89,100,1
0.280713,74,108,1
0.218307,983,28765,29
0.19115,87,143,1
0.289267,3074,157058,51
0.252537,399,6512,16
0.23774,300,3983,13
0.134231,198,720,3
0.149802,640,9089,14
0.345119,123,261,2
0.067586,411,1492,3
0.279323,2369,340849,143
0.355822,941,64396,68
0.186444,123,364,2
0.316087,101,157,1
0.36362,88,98,1
0.352406,214,588,2
0.061667,485,53843,111
0.18204,396,9341,23
0.355866,741,29076,39
0.30815,526,11218,21
0.182239,1090,32762,30
0.354598,76,94,1
0.079077,742,65140,87
0.3321,193,429,2
0.059407,640,46659,72
0.321167,77,98,1
0.281397,2225,167774,75
0.071729,186,2272,12
0.142136,132,281,2
0.063001,679,43832,64
0.12707,330,2424,7
0.105272,451,10361,22
0.345742,98,207,2
0.308109,199,3495,17
0.303765,85,99,1
0.38328,102,105,1
0.174803,180,310,1
0.073333,437,21318,48
0.178333,1678,168241,100
0.077718,415,14811,35
0.27323,244,718,2
0.091563,279,7777,27
0.336982,1174,81226,69
0.12,125,810,6
0.135194,639,173886,272
0.153103,1098,31114,28
