evolution rate,length lived,species population time,population
0.213333,48,89,1
0.084641,503,21745,43
0.296896,228,1945,8
0.155,3291,157897,47
0.319332,82,137,1
0.322879,108,237,2
0.166252,154,304,1
0.29431,445,16790,37
0.134601,56,94,1
0.191795,84,160,1
0.229251,1898,120265,63
0.277743,93,101,1
0.296721,251,569,2
0.204101,1325,64303,48
0.357158,85,95,1
0.259357,85,155,1
0.141276,462,8829,19
0.243465,163,403,2
0.285398,250,2353,9
0.370198,81,106,1
0.197117,245,897,3
0.061667,73,1060,14
0.057505,535,23551,44
0.348535,435,9213,21
0.204193,663,11584,17
0.108333,65,639,9
0.387938,107,250,2
0.100809,270,11638,43
0.168982,267,2268,8
0.242209,2033,157784,77
0.12,720,50368,69
0.300483,122,205,1
0.060983,367,4689,12
0.271667,61,148,2
0.150507,480,14542,30
0.245883,266,1428,5
0.240987,129,649,5
0.309851,100,104,1
0.28089,277,3684,13
0.14039,87,95,1
0.335706,1047,24537,23
0.283586,285,1457,5
0.260757,96,107,1
0.239379,3780,235915,62
0.239308,132,294,2
0.203081,654,14936,22
0.073957,257,920,3
0.354862,135,163,1
0.222468,118,453,3
0.26457,87,95,1
0.241466,88,150,1
0.388978,88,166,1
0.205616,2342,125968,53
0.27833,73,143,1
0.265737,627,24330,38
0.352038,482,6562,13
0.212568,181,453,2
0.154953,1315,63475,48
0.054146,140,390,2
0.288917,475,5829,12
0.332475,516,25236,48
0.164271,175,547,3
0.29573,269,7944,29
0.347075,91,225,2
0.220013,124,198,1
0.280161,88,114,1
0.178333,481,9572,19
0.084689,360,8472,23
0.141405,85,108,1
0.096224,402,11695,29
0.215733,115,117,1
0.349274,261,2462,9
0.205603,853,32895,38
0.178333,2886,210863,73
0.266958,190,461,2
0.237142,104,110,1
0.181404,416,7982,19
0.139331,657,37160,56
0.258428,167,401,2
0.22178,4001,421747,105
0.1925,95,108,1
0.315058,78,202,2
0.174864,676,65571,96
0.081008,1066,29673,27
0.263407,209,1576,7
0.384327,90,143,1
0.169704,79,105,1
0.10687,117,7713,65
0.19,157,1919,12
0.201985,715,30529,42
0.212422,87,198,2
0.293031,654,20838,31
0.218652,154,1010,6
0.085,158,2318,14
0.20945,485,19306,39
0.278371,1602,86165,53
0.128208,669,37673,56
0.163696,135,331,2
0.270493,392,18154,46
0.384693,1280,53523,41
0.249303,3613,287244,79
0.235432,649,7570,11
0.253025,3326,216364,65
0.053951,482,690,1
0.334078,156,1375,8
0.128554,224,6456,28
0.282563,93,249,2
0.263852,140,349,2
0.264712,1222,113917,93
0.268262,3021,348448,115
0.381792,85,96,1
0.20718,529,15286,28
0.342477,74,166,2
0.072591,254,2142,8
0.342382,126,485,3
0.073333,275,24638,89
0.336318,343,1581,4
0.388584,96,251,2
0.242675,2458,324353,131
0.304867,137,243,1
0.325246,92,206,2
0.378067,187,559,2
0.055993,66,102,1
0.119693,113,231,2
0.279827,68,96,1
0.299399,1155,49140,42
0.34052,235,3576,15
0.113458,102,144,1
0.333769,93,95,1
0.337326,166,1717,10
0.085,550,18962,34
0.262473,66,87,1
0.13281,663,16728,25
0.308118,97,145,1
0.141498,248,1977,7
0.05,428,20175,47
0.191124,611,30339,49
0.097692,498,6352,12
0.30523,91,93,1
0.092352,770,43655,56
0.081091,410,10733,26
0.229016,95,106,1
0.284944,85,89,1
0.273982,112,340,3
0.157034,381,17444,45
0.257967,70,157,2
0.368205,93,105,1
0.13057,80,105,1
0.138631,588,20056,34
0.378111,94,257,2
0.094112,267,793,2
0.145647,1422,73627,51
0.204565,59,90,1
0.37144,80,103,1
0.254539,97,338,3
0.207148,93,100,1
0.151653,362,23035,63
0.354167,95,654,6
0.190214,85,164,1
0.163497,257,9372,36
0.154283,185,7182,38
0.221408,303,1029,3
0.240132,4001,281080,70
0.331712,129,641,4
0.190372,152,602,3
0.126376,140,153,1
0.266336,3242,188594,58
0.255145,83,87,1
0.225988,180,769,4
0.128493,317,9630,30
0.26734,479,14969,31
0.219743,303,7415,24
0.191298,91,98,1
0.074076,429,2334,5
0.213239,321,9828,30
0.390412,79,240,3
0.253602,86,98,1
0.093256,308,636,2
0.242443,3101,185049,59
0.157822,132,209,1
0.069243,183,1561,8
0.068708,658,96078,146
0.153626,547,13993,25
0.161738,2015,108757,53
0.265791,78,80,1
0.188854,95,163,1
0.178887,108,112,1
0.160729,78,115,1
0.274958,87,152,1
0.266813,108,171,1
0.099995,657,107862,164
0.317497,79,131,1
0.242019,154,468,3
0.251115,120,333,2
0.363356,92,96,1
0.305976,102,105,1
0.073333,604,33121,54
0.222703,109,146,1
0.275017,146,340,2
0.372738,1285,57959,45
0.239517,114,357,3
0.312692,141,996,7
0.184536,3107,305058,98
0.262821,176,784,4
0.183321,250,1389,5
0.395823,78,89,1
0.287681,94,116,1
0.070492,427,7781,18
0.226322,158,241,1
0.288768,70,89,1
0.236667,150,1934,12
0.205737,116,155,1
0.103604,187,524,2
0.210033,96,106,1
0.081387,85,97,1
0.213333,111,1130,10
0.061667,1262,95795,75
0.389491,78,83,1
0.282306,79,83,1
0.196934,377,6924,18
0.246111,1049,52941,50
0.205393,230,379,1
0.131661,657,122327,186
0.295345,1315,99793,75
0.300745,1042,46266,44
0.221804,354,14442,40
0.263903,571,9096,15
0.316031,77,92,1
0.117089,650,35131,54
0.095703,654,124315,190
0.391036,89,113,1
0.321121,1576,59197,37
0.351449,72,93,1
0.080934,435,5815,13
0.310497,2191,108992,49
0.138308,683,35945,52
0.210537,1015,36628,36
0.30162,192,1986,10
0.378927,51,89,1
0.295,194,3004,15
0.295827,71,214,3
