evolution rate,length lived,species population time,population
0.318,70,179,2
0.106,99,150,1
0.116,112,150,1
0.095,602,3321,5
0.075,380,4540,11
0.246,60,109,1
0.186,57,103,1
0.205,249,1107,4
0.153,298,1082,3
0.065,65,99,1
0.093,92,210,2
0.336,111,137,1
0.284,60,93,1
0.061,66,227,3
0.06,91,195,2
0.07,120,170,1
0.29,214,798,3
0.292,99,236,2
0.269,151,491,3
0.27,70,102,1
0.22,962,7023,7
0.262,92,149,1
0.23,57,155,2
0.146,45,81,1
0.076,164,423,2
0.09,94,99,1
0.087,246,550,2
0.061,330,738,2
0.091,502,2170,4
0.197,160,295,1
0.191,862,6560,7
0.166,95,145,1
0.114,95,193,2
0.057,244,590,2
0.083,73,145,1
0.252,442,4484,10
0.258,91,144,1
0.237,69,100,1
0.211,85,154,1
0.205,144,302,2
0.145,264,675,2
0.338,96,168,1
0.296,155,566,3
0.296,136,315,2
0.294,88,143,1
0.265,634,3055,4
0.277,119,429,3
0.269,82,94,1
0.196,100,220,2
0.382,98,216,2
0.139,697,3654,5
0.153,332,1700,5
0.172,277,1895,6
0.172,394,1761,4
0.164,194,947,4
0.082,11,12,1
0.111,356,1246,3
0.078,665,4463,6
0.221,277,710,2
0.101,104,341,3
0.236,227,406,1
0.343,73,162,2
0.062,559,2289,4
0.133,82,96,1
0.052,112,141,1
0.178,143,190,1
0.171,71,108,1
0.166,377,2015,5
0.132,1541,13246,8
0.198,284,1044,3
0.191,63,100,1
0.097,165,546,3
0.139,100,264,2
0.06,29,35,1
0.078,401,1358,3
0.093,371,617,1
0.117,132,260,1
0.203,72,85,1
0.182,122,205,1
0.148,276,854,3
0.139,94,104,1
0.219,78,96,1
0.14,356,3102,8
0.06,66,110,1
0.27,117,471,4
0.233,54,88,1
0.171,52,92,1
0.167,93,204,2
0.165,423,1774,4
0.155,618,14993,24
0.246,284,2318,8
0.109,156,297,1
0.112,204,379,1
0.198,273,988,3
0.215,186,513,2
0.158,186,329,1
0.118,107,202,1
0.125,15,17,1
0.119,88,94,1
0.176,174,248,1
0.139,186,475,2
0.297,138,461,3
0.29,109,280,2
0.241,611,4682,7
0.226,270,1076,3
0.158,121,1098,9
0.18,65,144,2
0.201,72,114,1
0.099,177,395,2
0.165,110,470,4
0.088,488,2171,4
0.174,872,25182,28
0.09,49,91,1
0.161,238,799,3
0.183,315,1291,4
0.109,74,137,1
0.11,69,91,1
0.056,95,156,1
0.124,99,196,1
0.181,68,98,1
0.168,75,140,1
0.174,70,96,1
0.135,599,2151,3
0.115,154,282,1
0.054,782,7381,9
0.307,62,103,1
0.212,168,849,5
0.187,90,106,1
0.196,200,293,1
