evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,264623.6939583
0.057,99.39818911831341,189.73665961010278
0.062,3136.178135602391,186348.92249717977
0.073,3147.340749826553,202386.02971068013
0.081,260.0,419.00000000000006
0.083,161.0,267.0
0.085,2878.693314531585,145332.2553521854
0.097,4001.0,281158.831241598
0.101,91.0,99.0
0.107,147.0,602.0
0.108,4001.0,289854.6879013592
0.112,86.0,209.0
0.12,2808.986470120357,154535.92833462026
0.129,96.0,98.0
0.132,4001.0,279586.7385830647
0.133,84.0,92.0
0.143,3367.272938634401,209630.76539109123
0.149,121.0,145.0
0.155,3333.7821914010506,204207.53218699584
0.165,152.0,166.0
0.167,2158.0442077278994,67165.34115449808
0.178,2865.6147958109523,135956.31849072094
0.19,2938.02500231784,159539.46000412956
0.202,2771.935192457609,94908.73206935714
0.213,3441.8109181330765,197630.89159607037
0.225,1965.271592904011,62820.670713840795
0.237,1196.5192153962785,31600.85065154875
0.243,90.0,101.0
0.248,2327.47617549302,79177.0793579042
0.254,669.0,2944.0000000000005
0.26,1866.3712691292108,80228.43362058062
0.272,2805.1411040698954,125554.8818767196
0.274,181.0,639.0
0.281,91.0,92.0
0.283,1728.508717649089,39019.368385282345
0.285,117.0,200.99999999999997
0.287,109.00000000000001,113.99999999999999
0.295,1394.737473041428,35060.903000777005
0.305,209.0,297.0
0.306,1955.0000000000005,13119.999999999993
0.307,1387.956861215832,36279.252849261386
0.308,99.79979959899718,123.20714265009151
0.312,810.9999999999998,5262.999999999999
0.314,143.0,424.0
0.317,90.0,103.0
0.318,2953.8596882252878,120567.6753015918
0.33,2040.2235511393706,46364.58385838871
0.331,134.0,160.0
0.332,138.0,196.0
0.342,1437.9019672247307,47007.17805589818
0.344,216.0,601.0
0.353,107.0,162.0
0.365,297.32137494637016,963.8806980119476
0.37,179.0,234.0
0.379,99.0,101.0
