evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3259.0,173546.0
0.053,423.5,10112.0
0.062,1261.3333333333333,65069.333333333336
0.065,387.0,2252.0
0.068,120.0,150.0
0.073,1933.75,87731.0
0.082,98.0,101.0
0.084,133.0,156.0
0.085,2631.5714285714284,172319.0
0.097,2748.0,170780.27272727274
0.1,172.0,1009.0
0.104,129.0,332.0
0.108,2560.25,153994.0
0.11,221.0,2304.5
0.114,172.0,242.0
0.118,451.0,1454.0
0.12,3424.8,246283.6
0.121,69.0,99.0
0.125,229.0,540.0
0.13,126.0,163.0
0.132,3989.1428571428573,274601.5714285714
0.133,82.0,91.0
0.14,89.0,139.0
0.143,3764.6666666666665,250568.33333333334
0.15,107.0,111.0
0.155,3687.777777777778,250988.33333333334
0.157,557.0,10294.0
0.159,88.0,99.0
0.164,144.0,179.0
0.167,3166.8,200800.2
0.17,94.0,110.0
0.171,88.0,143.0
0.173,139.0,190.0
0.176,87.0,106.0
0.178,2947.0,197096.25
0.19,3490.4285714285716,231541.7142857143
0.202,2896.2,186743.4
0.205,370.0,1164.0
0.206,393.0,3168.0
0.21,104.0,107.0
0.213,3153.3333333333335,193338.0
0.218,105.0,221.0
0.219,168.0,238.0
0.22,256.0,731.0
0.222,173.0,253.0
0.223,95.0,304.0
0.224,87.0,88.0
0.225,4001.0,286863.0
0.227,208.0,1825.5
0.237,2736.0,193895.66666666666
0.239,105.0,168.0
0.24,81.0,100.0
0.248,2865.6,169831.2
0.257,108.0,110.0
0.26,2111.6,89057.6
0.266,92.5,104.5
0.272,4001.0,227193.0
0.273,253.0,817.0
0.274,94.0,184.0
0.276,102.0,103.0
0.279,103.0,152.0
0.28,318.0,936.0
0.282,182.0,424.0
0.283,2149.3333333333335,113869.0
0.284,97.0,100.0
0.295,2327.25,143203.0
0.306,122.0,158.0
0.307,1293.5,71429.0
0.311,94.0,104.0
0.314,109.0,156.0
0.318,1904.5,114794.33333333333
0.323,112.0,143.0
0.33,1401.8,71962.4
0.342,385.5,5109.5
0.344,92.0,105.0
0.35,4001.0,258554.0
0.353,1143.0,40274.0
0.355,246.0,582.0
0.358,247.0,556.0
0.361,144.5,204.5
0.362,278.0,1792.0
0.365,1224.0,45544.0
0.372,173.0,622.0
0.379,265.0,346.0
0.38,78.0,100.0
0.382,79.0,82.0
0.399,81.0,90.0
