timestamp,interval_seconds
1771886661.129424,0.751089
1771886661.951527,0.822224
1771886662.676197,0.724669
1771886663.241125,0.564910
1771886663.736297,0.495184
1771886664.494515,0.758224
1771886664.834385,0.339865
1771886665.325101,0.490722
1771886665.653733,0.328636
1771886666.108109,0.454367
1771886666.416119,0.308019
1771886666.911339,0.495219
1771886667.249447,0.338109
1771886667.776883,0.527424
1771886668.090891,0.314020
1771886668.680875,0.589982
1771886669.027387,0.346512
1771886669.545615,0.518230
1771886669.888747,0.343131
1771886670.203925,0.315169
1771886670.569727,0.365810
1771886670.887289,0.317563
1771886671.196311,0.309022
1771886671.571791,0.375480
1771886671.894176,0.322384
1771886672.274422,0.380248
1771886673.414875,1.140438
1771886673.931872,0.517011
1771886674.551440,0.619558
1771886675.085068,0.533639
1771886675.402895,0.317826
1771886675.859816,0.456921
1771886676.305881,0.446065
1771886676.602067,0.296177
1771886677.085963,0.483905
1771886677.664426,0.578464
1771886678.024683,0.360259
1771886678.492116,0.467431
1771886678.835865,0.343750
1771886679.112082,0.276218
1771886679.431545,0.319462
1771886680.020030,0.588471
1771886680.989731,0.969714
1771886681.268133,0.278403
1771886681.708131,0.439986
1771886682.099697,0.391576
1771886683.083285,0.983581
1771886683.445585,0.362308
1771886683.947548,0.501963
1771886685.092845,1.145296
1771886685.601852,0.509009
1771886686.118723,0.516871
1771886687.010213,0.891490
1771886687.328156,0.317944
1771886687.731442,0.403277
1771886688.069419,0.337985
1771886688.594303,0.524882
1771886689.164290,0.569988
1771886689.515684,0.351395
1771886690.060265,0.544577
1771886690.362461,0.302199
1771886690.824569,0.462107
1771886691.121464,0.296895
1771886691.463879,0.342416
1771886692.606987,1.143104
1771886693.140321,0.533336
1771886694.513704,1.373380
1771886694.877853,0.364153
1771886695.482651,0.604798
1771886695.878406,0.395744
1771886696.226376,0.347981
1771886696.523477,0.297100
1771886697.186166,0.662689
1771886697.518981,0.332816
1771886698.604738,1.085749
1771886699.185865,0.581135
1771886699.913338,0.727472
1771886700.277020,0.363682
1771886700.603026,0.326008
1771886700.962008,0.358982
1771886701.632384,0.670368
1771886702.045449,0.413073
1771886702.609653,0.564201
1771886703.428523,0.818872
1771886703.863294,0.434771
1771886704.372643,0.509347
1771886704.883785,0.511139
1771886705.602849,0.719068
1771886706.037998,0.435149
1771886706.370122,0.332124
1771886706.762719,0.392582
1771886707.346138,0.583432
1771886707.935683,0.589544
1771886708.260230,0.324549
1771886708.617076,0.356848
1771886708.982995,0.365918
1771886709.481439,0.498442
1771886709.840026,0.358587
1771886710.712679,0.872643
1771886711.802525,1.089855
1771886712.165567,0.363044
1771886712.814989,0.649421
1771886714.178551,1.363561
1771886714.535419,0.356870
1771886714.851027,0.315608
1771886715.180507,0.329479
1771886715.648848,0.468339
1771886715.964153,0.315306
1771886716.401553,0.437399
1771886716.960104,0.558546
1771886717.833514,0.873415
1771886718.831215,0.997702
1771886719.200687,0.369473
1771886719.518243,0.317556
1771886719.818734,0.300491
1771886720.835956,1.017200
1771886721.385975,0.550037
1771886721.810251,0.424277
1771886722.456864,0.646612
1771886723.166514,0.709648
1771886724.193239,1.026724
1771886724.552162,0.358926
1771886725.586015,1.033844
1771886726.108220,0.522215
1771886726.676921,0.568699
1771886727.074503,0.397584
1771886727.425117,0.350615
1771886727.895693,0.470575
1771886728.402436,0.506733
1771886729.222457,0.820030
1771886729.580141,0.357680
1771886730.171689,0.591553
1771886730.607052,0.435363
