evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,562.0,4460.0
0.052,148.0,178.0
0.053,287.0,6712.0
0.054,448.0,5836.0
0.056,292.0,6499.0
0.057,115.0,199.0
0.06,683.0,96361.0
0.062,471.25,24461.0
0.063,569.0,16945.0
0.066,568.0,53386.0
0.069,684.0,104204.0
0.07,714.5,43640.5
0.072,191.0,267.3333333333333
0.073,615.0,9665.333333333334
0.074,614.0,34710.0
0.075,683.0,55122.0
0.076,1002.0,48648.0
0.078,496.0,24801.0
0.079,417.0,10298.0
0.08,1020.5,65711.0
0.081,684.0,110784.0
0.083,328.0,36441.0
0.084,493.0,67177.5
0.085,459.5,29792.5
0.087,427.3333333333333,8443.666666666666
0.088,458.0,9487.0
0.089,576.0,12763.0
0.09,684.0,48349.0
0.093,1532.0,113287.0
0.094,369.0,10441.0
0.096,80.0,109.0
0.097,464.0,13142.5
0.1,322.0,406.0
0.102,684.0,65086.0
0.104,552.0,2180.0
0.108,779.0,68389.0
0.109,289.0,8752.0
0.112,1416.5,65629.0
0.113,214.0,714.0
0.114,237.0,541.0
0.115,1151.0,16611.0
0.116,412.5,115198.5
0.118,724.5,18355.0
0.119,365.0,5630.0
0.12,1324.0,87357.0
0.121,684.0,46910.0
0.124,333.5,2738.5
0.128,685.0,144080.0
0.129,99.0,162.0
0.131,360.5,8288.5
0.132,695.6666666666666,26033.333333333332
0.134,328.0,3317.5
0.135,112.0,158.0
0.142,392.0,15721.0
0.143,405.0,32684.25
0.144,685.0,76619.0
0.15,464.5,39766.75
0.152,2122.0,136307.0
0.158,1034.0,25407.0
0.159,153.0,431.0
0.161,76.0,105.0
0.162,569.0,24069.0
0.163,193.0,1499.0
0.167,352.0,2963.0
0.168,277.5,17385.0
0.17,192.0,430.0
0.175,2323.0,139799.0
0.177,647.0,17323.0
0.178,298.5,2214.0
0.182,183.33333333333334,385.3333333333333
0.183,94.0,129.0
0.185,334.0,25290.0
0.187,1551.5,78471.5
0.188,1413.0,147490.0
0.189,75.0,100.0
0.19,186.66666666666666,2653.0
0.191,2253.5,138713.5
0.192,1608.6666666666667,138798.0
0.194,602.0,9642.0
0.197,287.5,1378.5
0.2,130.0,202.0
0.202,1951.0,105506.0
0.204,172.0,750.0
0.205,638.0,27803.0
0.206,76.0,143.0
0.207,120.0,224.5
0.208,1845.5,185363.5
0.213,170.0,3940.0
0.217,945.0,38481.0
0.218,93.0,177.0
0.22,108.5,192.0
0.222,233.0,2738.0
0.223,443.5,21806.0
0.224,196.0,3898.0
0.226,150.0,697.0
0.227,1229.6666666666667,117811.0
0.228,182.0,497.0
0.232,775.25,51733.75
0.233,86.0,106.0
0.234,168.0,417.0
0.235,58.0,82.0
0.238,1402.6666666666667,80789.33333333333
0.239,684.0,21014.0
0.241,252.0,864.0
0.245,4001.0,233387.0
0.246,89.0,95.0
0.247,2224.0,117156.0
0.248,731.0,99349.5
0.25,85.5,100.5
0.252,87.0,103.5
0.254,432.5,6716.5
0.255,664.0,77204.5
0.256,87.0,98.0
0.257,4001.0,287501.0
0.258,3854.0,356438.0
0.259,269.0,6510.5
0.261,1550.0,64255.333333333336
0.264,713.0,33201.0
0.267,94.0,268.0
0.268,85.0,94.0
0.27,91.0,111.0
0.271,282.5,2920.0
0.272,402.6666666666667,9645.333333333334
0.275,373.0,13415.0
0.278,105.0,159.0
0.279,81.0,91.0
0.281,121.0,247.0
0.282,112.0,171.0
0.283,75.0,91.0
0.285,283.0,8316.0
0.286,449.0,13515.0
0.291,766.0,15778.0
0.294,140.0,257.0
0.299,125.0,447.0
0.304,85.5,121.5
0.306,278.5,27733.0
0.307,185.0,1081.0
0.308,133.0,344.0
0.309,63.0,102.0
0.312,90.0,94.0
0.315,158.0,710.0
0.316,81.5,102.5
0.317,257.3333333333333,7665.0
0.318,330.0,12234.5
0.321,72.0,90.0
0.325,249.0,1452.0
0.327,86.0,138.0
0.328,180.0,252.0
0.33,315.0,3038.0
0.333,81.0,119.5
0.335,270.0,2668.0
0.336,75.0,143.0
0.338,105.0,316.0
0.339,469.0,11506.0
0.34,70.0,99.0
0.341,97.0,110.0
0.343,159.0,526.0
0.344,950.0,35366.0
0.349,98.0,104.0
0.35,73.0,86.0
0.352,589.0,29204.0
0.354,133.0,151.0
0.358,103.0,253.0
0.359,133.0,287.0
0.36,76.0,99.0
0.363,164.0,2543.0
0.365,134.0,1615.5
0.367,44.0,45.0
0.37,201.0,3301.0
0.371,132.0,314.5
0.377,442.0,7259.0
0.378,203.5,2656.0
0.379,106.0,207.0
0.38,79.0,104.0
0.381,498.0,23523.0
0.384,580.0,47420.0
0.386,331.5,5080.5
0.388,892.0,38651.0
0.392,189.0,1072.0
0.393,256.0,6477.5
0.395,230.33333333333334,5364.666666666667
0.396,67.0,91.0
0.397,577.0,45444.0
