evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,382.0,13782.0
0.073,135.0,3057.0
0.074,947.0,2876.0
0.112,335.0,4142.0
0.115,123.0,305.0
0.132,1493.0,100483.0
0.155,4001.0,230616.0
0.161,109.0,116.0
0.225,66.0,200.0
0.228,103.0,109.0
0.233,99.0,111.0
0.235,109.0,148.0
0.237,1278.5,34987.5
0.255,480.0,5669.0
0.267,123.0,214.0
0.285,75.0,96.0
0.298,161.0,202.0
0.304,419.0,4011.0
0.33,100.0,160.0
0.364,112.0,144.0
0.369,328.0,763.0
0.377,2707.0,133250.0
