timestamp,interval_seconds
1771956795.661411,0.881383
1771956796.294488,0.633244
1771956797.114639,0.820152
1771956797.803365,0.688729
1771956798.869265,1.065894
1771956799.885872,1.016609
1771956800.811894,0.926012
1771956801.669252,0.857369
1771956802.897699,1.228433
1771956803.682962,0.785283
1771956804.564591,0.881612
1771956805.393509,0.828927
1771956806.562336,1.168830
1771956808.688180,2.125835
1771956809.630508,0.942340
1771956810.350147,0.719642
1771956811.184578,0.834414
1771956812.329010,1.144446
1771956813.060059,0.731041
1771956813.850085,0.790034
1771956814.699558,0.849475
1771956815.769415,1.069840
1771956816.544646,0.775244
1771956817.158015,0.613382
1771956817.602674,0.444658
1771956818.448036,0.845342
1771956819.475863,1.027833
1771956820.386899,0.911038
1771956821.240552,0.853651
1771956822.125514,0.884942
1771956823.261009,1.135517
1771956824.097978,0.836972
1771956824.982384,0.884403
1771956825.899958,0.917575
1771956827.051479,1.151520
1771956827.954199,0.902713
1771956828.828813,0.874622
1771956829.679449,0.850640
1771956830.637788,0.958319
1771956831.381140,0.743372
1771956832.220567,0.839424
1771956832.959536,0.738966
1771956834.119626,1.160089
1771956834.882397,0.762774
1771956835.757694,0.875297
1771956836.621198,0.863504
1771956837.678478,1.057285
1771956838.576831,0.898350
1771956839.482220,0.905384
1771956840.333213,0.850998
1771956841.378788,1.045559
1771956842.289293,0.910520
1771956843.105313,0.816013
1771956843.902562,0.797256
1771956845.175526,1.272965
1771956846.009416,0.833891
1771956846.892299,0.882883
1771956848.020750,1.128439
1771956849.333112,1.312369
1771956850.179757,0.846650
1771956850.786068,0.606322
1771956851.198481,0.412406
1771956852.223175,1.024683
1771956854.333035,2.109857
1771956855.092324,0.759281
1771956856.402676,1.310366
1771956857.227299,0.824622
1771956858.297943,1.070643
1771956859.177516,0.879580
1771956860.067567,0.890048
1771956860.964955,0.897386
1771956861.967846,1.002892
1771956862.766284,0.798440
1771956863.527011,0.760726
1771956864.445555,0.918546
1771956865.544269,1.098713
1771956866.401029,0.856757
1771956867.186777,0.785750
1771956868.050864,0.864090
1771956868.945035,0.894170
1771956869.860160,0.915125
1771956870.614413,0.754254
1771956872.119169,1.504749
1771956873.552852,1.433669
1771956874.389818,0.836986
1771956875.178291,0.788472
1771956875.899535,0.721242
1771956877.138767,1.239231
1771956879.642887,2.504122
1771956880.403547,0.760661
1771956881.278409,0.874864
1771956882.534064,1.255652
1771956883.387235,0.853168
1771956884.240773,0.853540
1771956885.104595,0.863824
1771956886.278278,1.173675
1771956887.025844,0.747574
1771956887.858383,0.832538
1771956888.537910,0.679530
1771956889.388337,0.850426
1771956890.243586,0.855245
1771956891.382647,1.139059
1771956892.156421,0.773781
1771956892.866070,0.709644
1771956893.787382,0.921316
1771956894.873587,1.086207
1771956895.605823,0.732228
1771956896.548350,0.942513
1771956897.347785,0.799457
1771956898.418577,1.070792
1771956899.008234,0.589658
1771956899.636775,0.628537
1771956900.420444,0.783673
1771956901.696714,1.276266
1771956904.363775,2.667060
