evolution rate,geometric mean length lived,geometric mean species population time
0.05,471.8747812521829,5438.743699023381
0.051,111.00000000000001,112.99999999999999
0.058,42.0,49.0
0.062,394.0393381377042,24856.871444331035
0.066,547.0,10230.000000000002
0.07,100.0,111.00000000000001
0.08,384.00000000000006,596.0
0.085,337.0,33010.0
0.086,249.00000000000003,527.0
0.093,133.0,198.0
0.094,542.0,123536.99999999997
0.097,1088.0000000000002,42148.00000000001
0.105,498.00000000000006,30890.000000000004
0.108,995.0703492718494,21457.241201981204
0.113,113.99999999999999,114.99999999999999
0.127,89.0,99.0
0.129,80.0,96.0
0.131,104.0,106.0
0.132,434.5590934876477,11624.762121374359
0.139,4001.0,269378.0000000001
0.143,4001.0,277051.0000000002
0.147,80.0,86.0
0.148,90.0,96.0
0.15,455.00000000000006,1524.0
0.155,2016.1884832524954,63421.1778509356
0.163,104.0,112.99999999999999
0.167,4001.0,285542.99999999994
0.171,841.9999999999998,32394.99999999999
0.178,2182.0151236872766,97191.02721959469
0.185,1427.9999999999998,16489.999999999996
0.19,2188.0000000000005,69892.99999999997
0.208,236.0,2700.0
0.212,99.0,115.99999999999999
0.213,4001.0,277219.57236097177
0.218,66.0,82.0
0.221,4001.0,260174.99999999994
0.228,117.0,134.0
0.237,566.0,11367.000000000004
0.238,169.0,283.0
0.239,110.00000000000001,112.00000000000001
0.243,187.0,359.0
0.246,89.0,102.0
0.248,2830.9999999999995,124827.99999999997
0.253,264.0,5456.0
0.264,273.0,567.9999999999999
0.274,120.0,190.0
0.276,4001.0,224291.0
0.279,89.0,94.0
0.28,82.0,98.0
0.283,4001.0,286725.99999999994
0.286,104.0,106.0
0.288,82.0,103.0
0.294,84.0,89.0
0.295,91.90212184710427,273.1666158226514
0.296,55.00000000000001,64.0
0.302,80.0,99.0
0.307,4001.0,279242.00000000006
0.318,453.0,3270.000000000001
0.324,199.0,539.0
0.33,60.0,248.0
0.332,133.0,246.0
0.335,67.0,96.0
0.337,233.84610323886093,663.3731981320923
0.35,220.00000000000003,472.0
0.351,3545.9999999999995,320883.0
0.352,101.0,114.99999999999999
0.353,3088.9999999999995,185223.00000000006
0.359,118.59595271340417,252.44603383693712
0.36,94.0,95.0
0.365,220.00000000000003,2574.0
0.371,103.0,113.99999999999999
0.377,85.0,103.0
0.383,168.0,259.0
0.384,188.0,511.99999999999994
0.388,111.00000000000001,113.99999999999999
0.397,102.0,103.0
