evolution rate,length lived,species population time,population
0.131667,57,148,2
0.091003,431,15638,36
0.130672,241,7390,30
0.348532,96,311,3
0.382456,435,10886,25
0.186034,1199,73953,61
0.136376,97,246,2
0.282992,652,161663,247
0.356825,88,137,1
0.173398,481,79462,165
0.374242,114,394,3
0.202574,364,3996,10
0.054278,196,435,2
0.354201,274,7127,26
0.311923,76,107,1
0.064164,238,17752,74
0.337517,823,46738,56
0.164683,128,1209,9
0.086879,1005,53861,53
0.299051,86,331,3
0.104676,247,11502,46
0.26912,1665,97717,58
0.276902,405,38295,94
0.198811,115,301,2
0.209135,88,186,2
0.372906,89,96,1
0.313518,57,131,2
0.07195,382,568,1
0.359438,105,218,2
0.151079,222,5189,23
0.173223,105,308,2
0.198956,216,11833,54
0.288653,432,12371,28
0.064631,238,1080,4
0.351842,131,966,7
0.271913,91,156,1
0.20673,933,107428,115
0.229008,1193,75995,63
0.32641,98,485,4
0.360098,206,3255,15
0.174951,88,203,2
0.296777,292,11429,39
0.348616,92,108,1
0.240894,2868,243811,85
0.129858,205,8601,41
0.322389,146,574,3
0.173155,476,8725,18
0.295371,88,446,5
0.312015,250,5320,21
0.256379,231,3475,15
0.235996,508,19528,38
0.140012,477,27320,57
0.38209,400,92266,230
0.157682,238,5559,23
0.1857,780,24240,31
0.116791,57,94,1
0.05757,238,7921,33
0.22425,59,102,1
0.397589,180,2412,13
0.276261,78,106,1
0.313285,202,3460,17
0.312755,601,169801,282
0.183072,53,97,1
0.117585,347,11231,32
0.263975,74,234,3
0.107013,237,21214,89
0.204442,201,2126,10
0.158158,92,185,2
0.318621,49,96,1
0.20491,179,2582,14
0.305424,151,598,3
0.206519,449,45083,100
0.370775,98,505,5
0.164975,145,1123,7
0.11512,260,7176,27
0.373235,102,390,3
0.360932,89,102,1
0.221321,74,162,2
0.104621,237,4491,18
0.253844,787,136147,172
0.15116,1432,159981,111
0.270869,93,195,2
0.224937,58,103,1
0.100033,238,66740,280
0.293609,44,84,1
0.217222,104,230,2
0.178743,477,19250,40
0.352321,110,325,2
0.276123,128,651,5
0.201718,76,138,1
0.229333,99,207,2
0.181627,1252,72421,57
0.372826,299,5321,17
0.175343,412,12133,29
0.350005,122,973,7
0.255573,1228,81183,66
0.187837,42,80,1
