evolution rate,length lived,species population time,population
0.166667,52,91,1
0.374302,92,103,1
0.144527,310,784,2
0.298902,93,100,1
0.388333,557,7579,13
0.213333,1596,61665,38
0.186445,85,86,1
0.143333,4001,270779,67
0.140423,92,97,1
0.207015,98,102,1
0.166667,4001,276695,69
0.385118,191,1929,10
0.100509,311,939,3
0.316924,200,213,1
0.283333,293,3469,11
0.131667,1877,140354,74
0.219605,352,4660,13
0.201667,621,9258,14
0.090271,80,95,1
0.386103,96,99,1
0.26,594,13633,22
0.079473,582,24312,41
0.252824,190,213,1
0.108333,458,60152,131
0.14065,216,509,2
0.300656,2821,303119,107
0.150625,118,138,1
0.17549,4001,249999,62
0.348088,96,108,1
0.116668,156,183,1
0.155,4001,284611,71
0.204196,136,206,1
0.081525,276,645,2
0.245903,428,2309,5
0.099224,133,260,1
0.33,240,4841,20
0.140201,93,150,1
0.307979,90,103,1
0.317116,93,110,1
0.292325,291,1003,3
0.222779,107,108,1
0.375223,4001,355403,88
0.130735,502,14596,29
0.143333,4001,261567,65
0.248333,1275,20691,16
0.178333,4001,258226,64
0.326704,111,266,2
0.19,2152,125326,58
0.194085,96,98,1
0.388333,326,4850,14
0.10911,82,86,1
0.082671,134,238,1
0.061667,618,36947,59
0.295,1627,52212,32
0.104727,398,15843,39
0.248333,4001,237518,59
0.213333,1321,35771,27
0.147718,150,255,1
0.155,4001,293156,73
0.201667,2024,65529,32
0.328881,94,137,1
0.295,352,5130,14
0.171464,138,147,1
0.208303,21,26,1
0.26,321,3589,11
0.149323,91,136,1
0.388333,128,1530,11
0.131667,1290,62407,48
0.131023,554,9272,16
0.143333,4001,264577,66
0.155,4001,297298,74
0.248884,192,225,1
0.276691,100,112,1
0.108333,419,4723,11
0.094136,88,91,1
0.050285,98,113,1
0.085,574,39441,68
0.215894,1052,37211,35
0.178333,4001,284961,71
0.340796,117,209,1
0.291567,111,166,1
0.178333,4001,295395,73
0.365,1190,58892,49
0.155,4001,299652,74
0.359264,182,511,2
