timestamp,interval_seconds
1771289492.615723,0.279912
1771289492.996759,0.381193
1771289493.365324,0.368570
1771289493.736433,0.371108
1771289494.967694,1.231234
1771289495.806211,0.838505
1771289496.485884,0.679674
1771289497.358814,0.872913
1771289498.838641,1.479745
1771289499.327655,0.489077
1771289499.896353,0.568626
1771289500.688869,0.792570
1771289501.643246,0.954353
1771289502.541811,0.898560
1771289503.330043,0.788163
1771289504.116402,0.786406
1771289505.296454,1.179998
1771289505.966194,0.669756
1771289507.507696,1.541498
1771289508.325497,0.817807
1771289510.332065,2.006574
1771289510.804372,0.472295
1771289511.192528,0.388148
1771289511.597066,0.404542
1771289512.375749,0.778661
1771289512.925555,0.549800
1771289513.741740,0.816169
1771289514.467798,0.725988
1771289515.237193,0.769394
1771289516.455007,1.217868
1771289517.012807,0.557783
1771289517.605912,0.593112
1771289518.301293,0.695364
1771289518.729264,0.427971
1771289519.188414,0.459150
1771289519.686098,0.497677
1771289520.390024,0.703931
1771289521.050006,0.659974
1771289521.622363,0.572333
1771289522.004683,0.382319
1771289522.786932,0.782251
1771289524.373414,1.586442
1771289524.829162,0.455768
1771289525.406959,0.577781
1771289527.059092,1.652125
1771289527.701205,0.642091
1771289528.323378,0.622182
1771289528.930437,0.607036
1771289529.655228,0.724772
1771289530.122155,0.466842
1771289530.559422,0.437358
1771289531.121478,0.562050
1771289531.751777,0.630274
1771289532.655114,0.903297
1771289533.163710,0.508566
1771289534.027787,0.864107
1771289534.824280,0.796503
1771289535.506138,0.681843
1771289536.094903,0.588778
1771289536.797555,0.702634
1771289537.677563,0.880015
1771289538.234765,0.557192
1771289539.031335,0.796557
1771289540.020106,0.988775
1771289540.451411,0.431235
1771289541.002654,0.551276
1771289541.352919,0.350275
1771289542.039492,0.686554
1771289542.480504,0.441020
1771289542.979049,0.498548
1771289543.493374,0.514328
1771289544.074521,0.581130
1771289544.608567,0.534029
1771289545.213780,0.605215
1771289546.019908,0.806073
1771289546.928950,0.909020
1771289547.970563,1.041661
1771289548.327452,0.356864
1771289548.771869,0.444413
1771289549.382580,0.610709
1771289549.963405,0.580832
1771289550.466159,0.502759
1771289550.918081,0.451909
1771289551.699801,0.781703
1771289552.318608,0.618783
1771289552.795197,0.476540
1771289553.284291,0.489152
1771289554.069373,0.785008
1771289554.417628,0.348258
1771289554.838641,0.421031
1771289555.570324,0.731711
1771289556.108156,0.537820
1771289556.679809,0.571655
1771289558.103571,1.423757
1771289559.133238,1.029637
1771289560.076540,0.943223
1771289560.520090,0.443553
1771289561.195774,0.675739
1771289561.679108,0.483285
1771289562.822050,1.142922
1771289563.429337,0.607289
1771289564.633777,1.204416
1771289565.138927,0.505210
1771289566.010354,0.871409
1771289566.929946,0.919573
1771289567.368683,0.438733
1771289568.167430,0.798740
1771289568.988792,0.821357
1771289569.576076,0.587220
1771289570.287473,0.711445
1771289570.869400,0.581894
1771289571.755937,0.886485
1771289572.159275,0.403412
1771289573.050584,0.891295
1771289573.847692,0.797022
1771289574.404189,0.556542
1771289575.252476,0.848262
1771289575.879686,0.627134
1771289576.390030,0.510462
1771289577.244847,0.854802
1771289578.856711,1.611788
1771289579.387790,0.531088
1771289580.161451,0.773662
1771289580.830369,0.668890
1771289581.497165,0.666839
1771289581.895599,0.398433
1771289582.275467,0.379879
1771289582.845487,0.569996
1771289584.737780,1.892263
1771289585.278116,0.540353
1771289586.086319,0.808183
1771289586.700627,0.614300
1771289587.699602,0.998968
1771289588.311600,0.611988
1771289589.126320,0.814721
1771289589.749685,0.623356
1771289590.255969,0.506219
1771289590.843320,0.587395
1771289591.711054,0.867710
1771289592.225105,0.514076
1771289593.445949,1.220804
1771289593.957987,0.511960
1771289594.573021,0.615116
1771289595.056176,0.483144
1771289595.658490,0.602312
1771289596.109941,0.451458
1771289596.961571,0.851605
1771289597.630023,0.668363
1771289598.327653,0.697665
1771289598.819164,0.491558
1771289599.204635,0.385459
1771289599.960462,0.755828
1771289600.630861,0.670342
1771289601.196164,0.565324
1771289601.765952,0.569791
1771289602.231174,0.465163
1771289603.037567,0.806438
1771289603.543815,0.506173
1771289603.993884,0.450135
1771289604.466414,0.472502
1771289605.212714,0.746313
1771289605.610476,0.397765
1771289606.128933,0.518415
1771289606.774151,0.645088
1771289607.600048,0.826039
1771289608.662715,1.062606
1771289609.353823,0.691156
1771289609.848847,0.495017
1771289610.547706,0.698859
1771289611.188801,0.641093
1771289612.070200,0.881385
1771289612.585938,0.515725
1771289613.001946,0.416000
1771289613.403877,0.401934
1771289614.109437,0.705538
1771289616.643486,2.534027
1771289617.152730,0.509243
1771289617.753938,0.601192
1771289618.824464,1.070529
1771289620.292153,1.467657
1771289621.046227,0.754087
1771289621.390631,0.344381
1771289621.745817,0.355200
1771289622.523658,0.777819
