evolution rate,length lived,species population time,population
0.278371,67,236,3
0.118438,1196,9454,7
0.083961,96,700,7
0.204003,3500,314750,89
0.117849,3500,150533,43
0.204162,1053,24584,23
0.167563,3500,114012,32
0.213185,3500,104729,29
0.231892,77,100,1
0.148264,339,4468,13
0.162537,1401,24429,17
0.278204,301,8903,29
0.091442,3500,118187,33
0.140848,3500,245620,70
0.195504,3500,220773,63
0.118252,3500,165746,47
0.349409,149,157,1
0.11264,3500,166732,47
0.139274,1012,10993,10
0.222396,3500,116096,33
0.060054,1488,99081,66
0.288913,460,2847,6
0.065477,1704,60313,35
0.207098,893,25229,28
0.177829,3500,248366,70
0.116065,3500,107100,30
0.248728,1036,22529,21
0.096993,3500,111829,31
0.313749,104,161,1
0.178492,217,2553,11
0.238073,3500,205832,58
0.396658,1001,35328,35
0.272101,3500,116071,33
0.12853,3500,137564,39
0.241664,1301,38951,29
0.330259,201,1689,8
0.076427,1761,152156,86
0.114054,715,26395,36
0.34558,3500,76407,21
0.073806,1682,126810,75
0.235726,655,8227,12
0.187689,3500,105323,30
0.056828,1113,18938,17
0.121512,65,565,8
0.219427,3500,128868,36
0.247483,1093,11453,10
0.131541,3500,75887,21
0.051858,1100,95790,87
0.161586,61,449,7
0.256502,3500,192969,55
0.366223,85,99,1
0.296123,563,6588,11
0.099157,3500,129518,37
0.151104,3500,149529,42
0.310463,3500,196999,56
0.058268,1953,160426,82
0.059559,1066,46434,43
0.305402,3500,92949,26
0.343467,1124,26844,23
0.054234,56,466,8
0.316135,1101,8634,7
0.279614,1,2,2
0.384046,3500,196913,56
0.16153,631,5074,8
0.09425,3500,105291,30
0.102152,3500,145559,41
0.251391,1810,122532,67
0.13332,1153,27367,23
0.287198,56,57,1
0.254461,1079,39975,37
0.104718,3500,227198,64
0.192668,1042,21503,20
0.095277,3500,255425,72
0.13352,1853,45890,24
0.247998,1906,63046,33
0.07132,1601,120986,75
0.14028,185,237,1
0.224016,3500,281107,80
0.052581,1452,70638,48
0.054248,859,44711,52
0.161645,3500,213712,61
0.193349,3500,106407,30
0.103155,294,598,2
0.16955,1,2,2
0.240499,3500,171267,48
0.173043,1637,34193,20
0.16362,573,14258,24
0.086605,1889,133925,70
0.134665,3500,118948,33
0.180904,3500,146657,41
0.224847,3500,349803,99
0.083183,1401,43264,30
0.072003,301,19041,63
0.081469,3500,290163,82
0.173853,1857,42200,22
0.179039,3500,207633,59
0.30139,3500,140368,40
0.167148,3500,280290,80
0.157796,3500,82855,23
0.188978,1130,34749,30
0.235398,59,711,12
0.226877,3500,55043,15
0.122843,1213,19709,16
0.282785,113,1028,9
0.132413,3500,228600,65
0.2184,1301,50571,38
0.3256,201,2674,13
0.051935,3500,120319,34
0.051221,3500,122458,34
0.158298,3500,146877,41
0.226927,3500,213393,60
0.051777,1631,58519,35
0.078431,849,46047,54
0.247158,3500,129675,37
0.117356,3500,318709,91
0.089808,3500,126172,36
0.151584,1891,28679,15
0.067036,809,15777,19
0.23559,3500,207563,59
0.154706,1885,67006,35
0.242078,1296,30910,23
0.271772,211,10547,49
0.091933,3500,251748,71
0.093681,3500,137932,39
0.092814,3500,97153,27
0.13707,87,89,1
0.330628,321,5258,16
0.171515,3500,169760,48
0.096964,3500,174911,49
0.382754,238,410,1
0.396415,130,1407,10
0.214518,3500,221685,63
0.191043,3500,194685,55
0.21474,1038,13604,13
0.138834,3500,270707,77
0.267547,1236,31897,25
0.053819,145,2025,13
0.162482,3500,37706,10
0.0809,1301,49785,38
0.127468,201,14464,71
0.05536,1833,231696,126
0.077384,774,12257,15
0.23068,3500,112340,32
0.059989,3500,143530,41
0.152105,3500,284181,81
0.07182,1354,44780,33
0.398734,325,5445,16
0.141439,3500,114002,32
0.239647,1101,6657,6
0.305699,1,2,2
0.288857,2001,96156,48
0.189994,958,7450,7
0.080438,2023,175115,86
0.181534,3500,123677,35
0.23013,1255,14289,11
0.149592,156,977,6
0.128005,3500,181617,51
0.215592,3500,174891,49
0.082709,3500,173938,49
0.10906,1144,51804,45
0.289205,60,449,7
0.197436,1827,66134,36
0.127861,3500,198466,56
0.095409,1116,66374,59
0.140353,64,446,6
0.31915,38,45,1
0.232699,301,2565,8
0.097414,1492,89255,59
0.364586,579,11005,19
0.174586,3500,243776,69
0.115638,1402,52525,37
0.341865,501,9350,18
0.316398,111,270,2
0.265952,514,7137,13
0.16639,1841,69167,37
0.147237,1358,17458,12
0.134946,286,5530,19
0.113096,3500,167750,47
0.299771,1601,117393,73
0.174824,501,1590,3
0.230936,3500,106310,30
0.066607,1401,91575,65
0.137725,301,9717,32
0.181276,3500,68820,19
0.107582,1529,41127,26
0.215665,704,9507,13
0.196032,3500,174060,49
0.070469,1110,83217,74
0.177552,63,722,11
0.199799,3500,224629,64
0.068251,1118,64510,57
0.053898,61,598,9
0.174774,3500,114843,32
0.087387,1101,92066,83
0.353032,1,2,2
0.272162,2001,128320,64
0.33064,901,20466,22
0.221257,3500,194400,55
0.158205,1080,15173,14
0.178345,3500,116785,33
0.23003,1382,30479,22
0.312787,302,5558,18
0.104249,3500,171308,48
0.11283,3500,230787,65
0.123747,1223,86668,70
0.38991,127,1668,13
0.163604,3500,136431,38
0.247007,1099,14035,12
0.112046,3500,110818,31
0.098399,188,439,2
0.123413,64,565,8
0.086215,3500,158535,45
0.057913,1431,26012,18
0.15864,349,9609,27
0.102619,96,99,1
0.19423,390,7026,18
0.236949,1821,77384,42
0.194376,1101,6411,5
0.137738,1,2,2
0.095477,52,54,1
0.202306,3500,124294,35
0.208274,157,235,1
0.099243,3500,133401,38
0.253253,1438,25894,18
0.051587,476,4772,10
0.22751,3500,224845,64
0.259048,3500,248735,71
0.304456,3500,124464,35
0.13538,3500,210890,60
0.351086,76,88,1
0.120374,108,1058,9
0.107253,3500,125676,35
0.099441,1376,93743,68
0.340334,295,3326,11
0.138098,3500,180901,51
0.066468,3500,114152,32
0.094764,3500,184872,52
0.149092,3500,88203,25
0.141207,3500,166954,47
0.119898,90,96,1
0.335818,62,519,8
0.18784,3500,252799,72
0.113423,272,556,2
0.22427,3500,124544,35
0.091654,1420,34925,24
0.255512,332,6193,18
0.216272,3500,124249,35
0.22324,3500,301139,86
0.062483,1499,55176,36
0.255068,851,27665,32
0.060264,3500,156501,44
0.24852,1186,21925,18
0.284152,90,866,9
0.136979,3500,276780,79
0.076497,3500,209686,59
0.061556,1091,71338,65
0.170863,3500,201206,57
0.235027,1301,21815,16
0.153192,201,3170,15
0.238342,1201,18968,15
0.11254,101,1347,13
0.247903,3500,100465,28
0.087493,3500,142765,40
0.177756,3500,133079,38
0.065374,1160,26356,22
0.384706,65,685,10
0.102476,234,645,2
0.359777,340,3972,11
0.147014,3500,237498,67
0.114137,1005,43471,43
0.203826,3500,203478,58
0.329516,85,107,1
0.315631,65,787,12
0.144983,1494,22436,15
0.322184,410,3144,7
0.12539,3500,106458,30
0.140063,3500,137183,39
0.062172,1413,139097,98
0.362681,361,10093,27
0.051618,3500,113742,32
0.253923,1345,35633,26
0.376857,351,6854,19
0.149341,1973,90797,46
0.112462,3500,200787,57
0.208531,3500,191724,54
0.171482,1316,135201,102
0.397531,232,2176,9
0.192247,3500,170333,48
0.250777,1256,104154,82
0.21496,156,1253,8
0.252624,1601,16125,10
0.234462,3500,341781,97
0.066116,3500,194510,55
0.257928,1014,27421,27
0.176096,3500,109604,31
0.061616,1066,87729,82
0.18475,3500,187221,53
0.116776,3500,266444,76
0.076422,3500,121068,34
0.176772,3500,46012,13
0.050112,1165,95507,81
0.214563,66,478,7
0.067175,1442,63883,44
0.313365,406,1824,4
0.182104,3500,219999,62
0.316453,3500,56732,16
0.100807,1401,61547,43
0.260756,301,6070,20
0.265844,1669,44738,26
0.382624,686,7639,11
