evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3534.0,217814.0
0.06,99.0,190.0
0.062,3021.0,211345.5
0.071,78.0,102.0
0.073,2212.8,141995.6
0.083,66.0,99.0
0.085,3701.1428571428573,247027.14285714287
0.097,3647.5,262121.0
0.105,1262.0,26585.0
0.108,4001.0,275504.75
0.109,81.0,101.0
0.113,348.0,488.0
0.12,2715.375,193685.0
0.121,88.0,111.0
0.13,292.0,309.0
0.132,3401.0,238466.2
0.143,3965.0,252965.0
0.155,3454.0,208566.6
0.164,172.5,243.0
0.167,3287.5,192727.5
0.178,3706.1666666666665,241487.5
0.182,555.0,2869.0
0.19,2841.8,162414.8
0.194,321.0,1360.0
0.202,3317.25,215902.75
0.204,113.0,165.0
0.213,3331.0,200273.0
0.221,831.0,2543.0
0.225,2405.0,133047.42857142858
0.237,1875.0,102984.66666666667
0.248,1524.2,52610.2
0.256,194.0,691.0
0.26,3393.3333333333335,137452.0
0.272,2653.0,81871.66666666667
0.283,1459.0,35466.0
0.295,2628.5,155365.5
0.296,101.0,103.0
0.307,1439.5,45717.0
0.318,1782.5,53823.0
0.33,2161.25,45172.75
0.337,128.0,151.0
0.342,90.0,98.0
0.369,407.0,2671.0
0.379,309.0,2377.0
0.396,242.0,336.0
