evolution rate,length lived,species population time,population
0.341667,57,134,2
0.09867,458,13013,28
0.35002,101,245,2
0.307328,83,147,1
0.310997,1812,110331,60
0.197351,312,3978,12
0.177726,96,191,1
0.372494,93,200,2
0.368655,97,119,1
0.318333,221,3096,14
0.125745,457,31063,67
0.309525,1433,99458,69
0.178333,4001,345960,86
0.055647,458,11341,24
0.279835,854,19929,23
0.178333,4001,260446,65
0.204407,328,6365,19
0.087579,459,81385,177
0.308689,756,23696,31
0.330477,198,1529,7
0.333816,111,572,5
0.217726,219,1772,8
0.275834,641,19893,31
0.381087,80,87,1
0.164245,83,110,1
0.0909,276,10854,39
0.163937,2158,161074,74
0.173751,1388,69769,50
0.085299,352,13705,38
0.179286,610,22304,36
0.085,240,5873,24
0.163178,191,2488,13
0.38415,277,4388,15
0.383455,81,89,1
0.264745,56,85,1
0.259157,1271,130848,102
0.105184,57,73,1
0.310368,91,149,1
0.231899,332,2138,6
0.160658,457,42461,92
0.216624,227,783,3
0.168754,898,20522,22
0.328956,130,205,1
0.149377,458,34003,74
0.164043,82,98,1
0.277817,97,105,1
0.280963,82,89,1
0.184427,357,4827,13
0.079788,170,3738,21
0.225889,158,337,2
0.339237,102,144,1
0.180675,176,542,3
0.284775,87,101,1
0.29272,236,1010,4
0.361652,459,10313,22
0.341566,422,14270,33
0.291914,85,94,1
0.35636,64,88,1
0.077893,102,103,1
0.199619,949,38126,40
0.245922,81,137,1
0.207826,3975,235402,59
0.21101,113,234,2
0.211252,136,379,2
0.162347,282,6081,21
0.121596,458,20834,45
0.24721,278,5115,18
0.081319,416,8968,21
0.35811,114,389,3
0.284194,95,141,1
0.304219,1061,50378,47
0.265594,80,243,3
0.15853,65,81,1
0.139742,532,2364,4
0.093022,458,27584,60
0.222246,89,94,1
0.260135,159,801,5
0.27131,285,1718,6
0.273004,79,104,1
0.311728,330,10593,32
0.364376,119,260,2
0.29128,143,1012,7
0.143333,66,692,10
0.213159,202,853,4
0.385651,234,1168,4
0.071113,245,10027,40
