evolution rate,geometric mean length lived,geometric mean species population time
0.05,3097.5588141884414,176397.70547897855
0.058,458.0,3977.9999999999995
0.062,3199.6599606988125,203194.0380760105
0.065,101.0,108.0
0.073,3209.266212268829,216309.88546348293
0.076,179.0,490.00000000000006
0.079,93.0,96.0
0.085,2440.6445497768473,135051.33205662124
0.086,393.0,1500.0
0.088,185.0,267.0
0.096,127.0,229.99999999999997
0.097,3775.01936981271,268580.35002684157
0.104,108.0,146.0
0.108,3516.832926623014,244385.1748518502
0.119,113.99999999999999,145.0
0.12,3556.699779594357,243259.98272834922
0.121,259.0,558.0
0.132,3048.128646244272,173744.70486272106
0.143,2837.4115297855087,138359.91362911585
0.146,68.0,87.0
0.151,99.0,162.0
0.155,4001.0,286926.2943631848
0.167,2478.3914705183615,115906.32403884204
0.171,1500.0,51367.999999999985
0.178,3164.72441235762,156977.87575439716
0.19,3209.8825365026228,172603.97743570645
0.202,1153.9919481770264,19225.90812401476
0.203,146.0,690.0
0.205,89.0,97.0
0.206,94.0,98.0
0.211,1380.0000000000002,6053.000000000002
0.213,1601.6857520081467,46935.85747458
0.225,2553.0844130988003,116038.64912677369
0.232,301.0,948.9999999999999
0.233,227.0,401.99999999999994
0.234,137.0,293.00000000000006
0.237,4001.0,231122.99999999994
0.248,1556.449086075138,39040.1094355981
0.257,166.26785618392992,331.7981313991988
0.26,1976.9667529054473,70543.28313616155
0.265,87.0,95.0
0.271,78.0,89.0
0.272,1598.2235705888072,42480.92431470781
0.279,57.99999999999999,114.99999999999999
0.282,212.0,300.00000000000006
0.283,909.9353099972666,13268.125141827357
0.295,971.4643812998396,14776.972219569725
0.297,98.0,101.0
0.304,106.0,114.99999999999999
0.307,1678.3606019429208,40419.42079963263
0.318,817.6034887991742,9306.04841546094
0.33,450.87692333939646,1563.918156426352
0.333,94.0,97.0
0.338,4001.0,259271.00000000006
0.362,409.0,1605.0
0.365,86.0,94.0
0.373,132.0,297.0
0.386,172.0,252.99999999999997
0.388,1267.0,37089.00000000001
