evolution rate,length lived,species population time,population
0.085,61,265,4
0.244973,134,1284,9
0.343431,95,100,1
0.155,4001,262954,65
0.131667,1192,63390,53
0.284148,73,96,1
0.170504,619,3500,5
0.160553,95,100,1
0.171017,202,424,2
0.218646,130,564,4
0.084554,471,143078,303
0.328051,88,244,2
0.188588,125,162,1
0.395954,111,112,1
0.156447,203,314,1
0.198423,83,86,1
0.283333,267,4007,15
0.245474,324,2375,7
0.206557,208,242,1
0.236667,1805,58378,32
0.213333,2994,145527,48
0.155,4001,264839,66
0.298275,94,209,2
0.067952,159,282,1
0.149634,251,474,1
0.108333,763,51231,67
0.339522,91,109,1
0.288179,34,48,1
0.073333,122,1525,12
0.155,1954,101444,51
0.314563,99,153,1
0.143333,4001,241199,60
0.088876,425,17353,40
0.338761,99,106,1
0.178333,4001,265574,66
0.296317,102,104,1
0.19,4001,226657,56
0.248333,1125,28624,25
0.061237,615,30408,49
0.166667,4001,267117,66
0.262272,98,112,1
0.314054,487,2860,5
0.258656,73,94,1
0.273051,186,506,2
0.2245,113,116,1
0.137513,68,88,1
0.166667,340,2111,6
0.052038,183,1151,6
0.351757,70,98,1
0.153986,222,259,1
0.166667,1070,31355,29
0.091159,498,6448,12
0.155,4001,279959,69
0.258222,98,107,1
0.357782,77,100,1
0.366875,86,99,1
0.211346,80,101,1
0.163576,138,212,1
0.321939,176,407,2
0.19,1250,29557,23
0.329585,201,457,2
0.143333,4001,303659,75
0.21276,98,148,1
0.224817,2354,138057,58
0.178333,4001,296544,74
0.327554,91,95,1
0.10798,471,12410,26
0.239773,98,101,1
0.19,4001,268982,67
0.390435,79,88,1
0.222925,129,152,1
0.085,939,54701,58
0.143333,4001,258845,64
0.385146,76,93,1
0.337415,62,96,1
0.271824,119,147,1
0.318333,380,2837,7
0.260477,94,109,1
0.260997,268,1170,4
0.19,90,1007,11
0.085,1208,70406,58
0.349171,87,98,1
0.085,483,6454,13
0.322106,96,104,1
