evolution rate,length lived,species population time,population
0.26,50,94,1
0.054,97,204,2
0.077,65,101,1
0.076,59,92,1
0.175,83,209,2
0.254,229,1377,6
0.238,119,264,2
0.209,253,630,2
0.147,105,263,2
0.139,58,194,3
0.134,215,582,2
0.217,1121,8344,7
0.169,202,1042,5
0.184,227,732,3
0.146,297,2066,6
0.08,68,100,1
0.147,93,200,2
0.127,1012,9085,8
0.133,198,341,1
0.116,599,4256,7
0.137,186,380,2
0.126,758,2871,3
0.11,126,167,1
0.16,88,145,1
0.059,200,731,3
0.075,1361,16424,12
0.27,237,1188,5
0.235,247,713,2
0.21,138,256,1
0.178,135,249,1
0.183,1025,7373,7
0.17,83,206,2
0.183,165,324,1
0.114,59,103,1
0.166,437,5224,11
0.106,64,92,1
0.214,499,5201,10
0.223,427,2025,4
0.182,498,3099,6
0.158,253,514,2
0.066,64,163,2
0.052,68,99,1
0.086,552,8650,15
0.079,235,1156,4
0.087,64,94,1
0.073,79,94,1
0.192,67,133,1
0.117,430,6674,15
0.111,544,2820,5
0.09,52,134,2
0.143,87,98,1
0.107,801,6294,7
0.06,297,1825,6
0.062,249,2365,9
0.181,61,184,3
0.193,261,573,2
0.164,70,104,1
0.055,70,110,1
0.172,81,156,1
0.082,175,549,3
0.172,182,518,2
0.134,660,6107,9
0.111,82,146,1
0.082,490,7655,15
0.393,111,203,1
0.386,93,146,1
0.349,628,5499,8
0.314,261,1775,6
0.313,120,200,1
0.287,133,232,1
0.286,93,281,3
0.271,682,4620,6
0.268,147,390,2
0.263,379,1326,3
0.261,194,1121,5
0.239,48,86,1
0.223,111,185,1
0.177,213,710,3
0.153,231,825,3
0.144,107,130,1
0.093,79,257,3
0.343,62,109,1
0.252,1074,9765,9
0.211,58,94,1
0.207,777,6105,7
0.194,65,228,3
0.157,59,103,1
0.129,62,86,1
0.074,67,211,3
0.104,185,355,1
0.1,444,3206,7
0.07,72,349,4
0.064,177,382,2
0.174,119,241,2
0.167,88,200,2
0.163,92,331,3
0.15,307,923,3
0.099,97,253,2
0.111,66,143,2
0.247,331,2109,6
0.141,177,571,3
0.127,393,8970,22
0.103,201,1188,5
0.094,150,402,2
0.088,248,1710,6
0.178,65,114,1
0.182,952,8177,8
0.363,206,568,2
0.339,59,104,1
0.317,288,969,3
0.34,262,1767,6
0.298,136,654,4
0.292,230,641,2
0.286,219,1064,4
0.318,99,144,1
0.307,657,7291,11
0.282,401,8482,21
0.277,378,1331,3
0.277,444,3445,7
0.266,55,100,1
0.264,146,395,2
0.241,188,1654,8
0.225,722,3810,5
0.201,144,243,1
0.182,211,646,3
0.146,669,7232,10
0.078,238,1053,4
0.221,657,10089,15
0.186,240,929,3
0.164,68,241,3
0.088,293,1085,3
0.197,745,10244,13
0.157,572,3059,5
0.115,124,309,2
0.058,60,237,3
0.112,63,238,3
0.108,535,3254,6
0.104,162,562,3
0.089,678,7324,10
0.194,212,799,3
0.191,332,2096,6
0.143,85,98,1
0.134,89,287,3
0.135,537,5355,9
0.108,488,2102,4
0.088,198,813,4
0.094,172,633,3
0.069,160,573,3
0.083,1579,15803,10
0.149,581,4076,7
0.177,35,38,1
0.372,141,735,5
0.352,59,134,2
0.327,58,94,1
0.333,77,244,3
0.309,326,1630,5
0.271,139,455,3
0.272,75,148,1
0.271,565,8410,14
0.274,131,203,1
0.224,250,2201,8
0.214,106,150,1
0.191,569,4371,7
0.201,1240,13382,10
0.162,239,1234,5
0.096,146,737,5
0.2,180,290,1
0.094,110,287,2
0.306,112,202,1
0.122,199,1039,5
0.131,156,854,5
0.09,67,452,6
0.379,111,155,1
0.388,518,5249,10
0.359,224,725,3
0.348,246,432,1
0.358,121,498,4
0.311,95,270,2
0.303,537,3083,5
0.331,94,220,2
0.328,93,198,2
0.325,103,184,1
0.313,280,1090,3
0.273,338,1611,4
0.266,144,250,1
0.255,352,2379,6
0.23,92,170,1
0.224,201,643,3
0.171,565,2895,5
0.098,869,10774,12
0.073,431,1496,3
0.087,1578,13684,8
0.116,105,426,4
0.058,109,274,2
0.06,165,265,1
0.097,458,1948,4
0.067,313,2634,8
0.079,1660,17508,10
0.08,100,142,1
0.079,87,91,1
0.117,615,2445,3
0.11,59,158,2
0.172,71,112,1
0.148,180,659,3
0.112,127,213,1
0.068,157,330,2
0.162,124,132,1
0.07,69,218,3
0.051,139,156,1
0.089,927,4259,4
0.076,250,697,2
0.072,336,1706,5
0.166,230,967,4
0.131,568,3258,5
0.096,216,1756,8
0.088,270,572,2
0.114,111,259,2
0.084,182,398,2
0.097,463,1267,2
0.286,91,186,2
0.053,110,920,8
0.106,83,156,1
0.114,52,92,1
0.08,174,442,2
0.151,167,543,3
0.109,174,360,2
0.056,99,239,2
0.072,126,440,3
0.076,67,132,1
0.078,86,87,1
0.082,86,95,1
0.101,440,4501,10
0.102,100,156,1
0.334,160,468,2
0.072,80,102,1
0.295,50,92,1
0.292,483,5857,12
0.29,70,100,1
0.313,270,1432,5
0.243,77,161,2
0.23,102,830,8
0.244,422,1361,3
0.231,454,3252,7
0.197,55,84,1
0.132,54,99,1
0.169,200,429,2
0.121,116,233,2
0.236,360,4713,13
0.179,135,260,1
0.132,137,200,1
0.123,263,1155,4
0.161,94,145,1
0.075,135,694,5
0.164,57,97,1
0.132,214,686,3
0.154,370,2771,7
0.064,97,338,3
0.081,740,8148,11
0.063,75,97,1
0.231,490,7624,15
0.09,101,295,2
0.067,215,931,4
0.077,51,134,2
0.148,332,2158,6
0.083,60,92,1
0.112,339,1668,4
0.103,93,222,2
0.2,114,217,1
0.138,173,275,1
0.097,87,89,1
0.087,138,782,5
0.168,95,306,3
0.158,131,398,3
0.143,319,1120,3
0.106,63,156,2
0.207,93,138,1
0.186,79,146,1
0.178,90,147,1
0.12,618,6662,10
0.131,100,347,3
0.143,14,17,1
0.094,251,499,1
0.343,72,103,1
0.053,290,1842,6
0.25,117,636,5
0.134,87,239,2
0.372,116,171,1
0.162,77,104,1
0.157,71,143,2
0.066,73,101,1
0.246,110,480,4
0.206,61,131,2
0.213,357,1636,4
0.135,70,97,1
0.122,159,689,4
0.1,114,194,1
0.365,145,528,3
0.175,299,2294,7
0.094,73,346,4
0.078,299,2252,7
0.128,78,96,1
0.093,179,303,1
0.1,102,118,1
0.111,1268,9140,7
0.155,65,110,1
0.168,1330,7847,5
0.159,58,95,1
0.146,93,95,1
0.113,105,111,1
0.091,56,146,2
0.133,347,3299,9
0.076,280,1712,6
0.056,358,1462,4
0.074,1357,6231,4
0.067,53,105,1
0.08,91,245,2
0.061,60,114,1
0.07,594,5673,9
0.116,564,4520,8
0.104,86,575,6
0.12,66,118,1
0.062,66,138,2
0.3,126,254,2
