evolution rate,geometric mean length lived,geometric mean species population time
0.052,90.0,104.0
0.053,176.0,1638.0
0.056,235.0,368.99999999999994
0.059,82.0,99.0
0.064,174.0,361.00000000000006
0.07,413.0,1862.0000000000005
0.077,52.0,94.0
0.08,236.0,672.0
0.108,241.0,867.0
0.114,355.0,2884.0
0.12,113.99999999999999,480.99999999999994
0.122,43.0,83.0
0.131,56.00000000000001,89.0
0.133,1538.0,12852.999999999996
0.135,761.9999999999999,4532.0
0.136,86.0,92.0
0.139,148.0,213.0
0.14,279.0,1144.0
0.142,108.794551702376,180.32615762093778
0.144,68.0,151.0
0.145,552.0,3869.0
0.152,190.68298298484842,889.5392065558437
0.156,1230.0000000000002,10204.000000000002
0.16,120.0,262.0
0.166,146.9693845669907,893.9239341241514
0.168,194.0,555.0
0.171,81.0,92.0
0.175,398.44698518121584,2666.7873931005447
0.176,91.0,104.0
0.177,205.69880894161736,568.8629008821018
0.179,388.8444419044716,1546.722340951989
0.181,151.0,206.99999999999997
0.184,109.00000000000001,225.99999999999997
0.186,143.8679950510189,220.42005353415556
0.188,217.0,666.9999999999999
0.19,125.0,474.0
0.191,215.916650585359,875.1285619838951
0.192,319.0,1321.0
0.194,281.0,793.0000000000001
0.196,648.9999999999999,2649.0
0.197,132.0,240.0
0.199,636.0,3432.999999999999
0.2,1138.0,9212.999999999996
0.202,89.0,142.0
0.213,86.0,94.0
0.217,56.00000000000001,104.0
0.219,168.0,555.0
0.223,981.9999999999999,7480.999999999999
0.229,72.0,146.0
0.232,587.0000000000001,4749.999999999999
0.24,78.0,136.0
0.242,346.0,929.0000000000001
0.243,75.0,103.0
0.257,174.0,806.9999999999999
0.26,50.0,89.0
0.262,94.0,100.0
0.266,204.0,985.0000000000001
0.273,126.14277624977181,240.74883177286654
0.275,86.0,129.0
0.279,107.0,340.0
0.292,71.0,140.0
0.295,673.9999999999999,4116.0
0.296,102.0,103.0
0.311,709.0,4015.0000000000005
0.313,254.0,840.9999999999999
0.328,368.99999999999994,2383.0
0.335,238.0,982.9999999999998
0.337,150.0,256.0
0.349,371.00000000000006,1758.9999999999995
0.355,242.0,803.9999999999998
0.357,56.00000000000001,137.0
0.358,85.0,234.0
0.392,105.0,274.0
