evolution rate,geometric mean length lived,geometric mean species population time
0.05,437.9677323131326,15580.348099433144
0.053,280.0,5537.0
0.054,79.0,100.0
0.062,2142.793933062371,120605.00176773635
0.065,84.0,157.0
0.066,86.0,100.0
0.073,1618.8034599036378,94546.45274494769
0.085,2869.1141705866294,183070.0403128771
0.09,108.0,242.0
0.095,97.0,104.0
0.097,2511.970952452887,184340.77743186097
0.106,159.0,206.0
0.108,1322.5267433525114,46706.73318192592
0.12,2586.8462512671686,141511.17724357624
0.125,218.00000000000003,792.0000000000001
0.126,182.0,310.0
0.128,110.00000000000001,197.0
0.129,98.0,99.0
0.132,1412.8982774869894,50910.51290544117
0.136,61.0,73.0
0.138,191.0,550.0
0.14,122.0,719.0
0.141,397.00000000000006,1230.0000000000002
0.143,4001.0,284729.79817687493
0.15,147.0,210.0
0.153,141.0,625.0000000000001
0.154,70.0,90.0
0.155,1678.5569755044648,63308.1715884054
0.167,2139.361798845759,112437.37459675313
0.172,237.0,423.00000000000006
0.178,2215.7781020917264,109821.68276930045
0.183,442.0,28250.99999999999
0.19,2505.111075225614,140184.84782268768
0.196,212.0,272.0
0.2,193.0,543.0
0.202,2870.686536343711,167260.34262993716
0.211,95.0,194.0
0.212,82.0,95.0
0.213,2426.128757738264,121800.59180409719
0.223,77.0,82.0
0.225,2751.3011716211327,107865.7619235288
0.226,324.0,861.9999999999998
0.236,150.0,193.0
0.237,3455.0864420415833,192200.0971962838
0.239,64.0,84.0
0.242,280.0,1205.9999999999998
0.247,94.0,138.0
0.248,724.0617309980421,17556.258623869096
0.254,709.0,4980.0
0.26,2329.5158662158515,93294.03055549825
0.262,101.0,106.0
0.27,282.0,731.9999999999999
0.272,649.5290601659021,6856.722321926128
0.274,110.00000000000001,451.99999999999994
0.283,904.2075981738874,14662.522427031845
0.284,213.0,366.0
0.287,70.0,83.0
0.295,904.0000000000001,26115.999999999996
0.301,115.8678638088706,157.371535458297
0.303,292.99829351038886,1030.242689855162
0.305,230.85709865629,797.368170922316
0.307,4001.0,283581.00000000006
0.309,252.11108662651074,500.93213113155366
0.318,4001.0,265435.00000000006
0.33,1484.4063809574052,29181.054897098904
0.331,145.87666023048374,549.0846929208645
0.335,66.0,76.0
0.342,1880.566657411508,78149.7307318179
0.344,286.0,925.0000000000002
0.346,92.0,94.0
0.355,283.0,1001.9999999999998
0.364,79.0,104.0
0.365,1184.7531388437,41690.218385132015
0.37,94.0,110.00000000000001
0.371,103.0,106.0
0.375,146.25320509308503,196.31607168033898
0.377,296.6022966525369,1769.0129683345947
0.379,345.0,2213.9999999999995
0.383,111.00000000000001,185.0
0.387,103.0,105.0
0.388,528.2136993227638,11249.621523233756
0.389,99.0,110.00000000000001
0.39,209.0,370.00000000000006
0.391,96.0,99.0
0.392,74.0,101.0
