evolution rate,geometric mean length lived,geometric mean species population time
0.05,2335.1495077763884,126868.31748588165
0.062,3640.5517897329873,244336.02719012962
0.069,94.0,95.0
0.073,2910.940700203203,174513.07207713334
0.084,83.06623862918075,180.66543665017946
0.085,3186.4816107215966,224167.7823192474
0.093,398.0,796.0000000000001
0.097,2962.9718925878665,145826.85444760008
0.108,2906.1477761958445,204199.60322504328
0.116,221.0,443.00000000000006
0.12,3541.9950991209466,231560.47109849256
0.121,220.00000000000003,444.00000000000006
0.125,90.0,155.0
0.132,3581.1978168796045,224314.90256506644
0.143,3474.401163985212,208439.05643690587
0.147,105.0,193.0
0.152,142.0,159.0
0.155,3003.9889407535943,178598.73978840935
0.158,94.0,198.0
0.167,2815.507688393764,122558.1326992561
0.178,2171.8653590820486,71893.1628744367
0.184,82.0,88.0
0.19,2765.519482198067,144160.29267658337
0.197,85.0,96.0
0.199,121.0,144.0
0.202,2115.1937949967887,108751.93269700419
0.207,248.0,309.0
0.21,105.0,106.0
0.211,127.0,185.0
0.213,1354.7536104014807,37270.83735345061
0.225,2333.831473779231,70367.6830280963
0.226,97.0,98.0
0.229,79.0,103.0
0.231,441.0,2944.0000000000005
0.237,2436.7282161109124,114743.3139600753
0.239,148.0,447.0
0.248,2390.669648704146,112075.43657848008
0.257,192.0,246.0
0.26,1195.8372430019558,20162.22333969389
0.272,1979.3544230754733,70566.16523072512
0.283,4001.0,286061.00000000006
0.288,217.70622407271688,498.62410691822754
0.295,418.6574124771926,4088.4036094534877
0.307,1069.0,7295.000000000002
0.313,94.0,101.0
0.314,98.0,101.0
0.318,2041.8232048833224,68079.05359212916
0.322,122.0,154.0
0.324,80.0,89.0
0.33,2179.6116626591997,77697.2357294647
0.342,1191.0000000000002,34858.00000000001
0.351,278.75437216302095,1654.462450465407
0.353,1494.2409444262994,45947.88352035377
0.357,75.0,95.0
0.365,1309.9999999999998,40259.0
0.366,119.0,137.0
0.388,3552.000000000001,213370.00000000003
0.389,96.0,103.0
