evolution rate,length lived,species population time,population
0.061667,72,389,5
0.348381,168,1484,8
0.053891,684,19306,28
0.057714,738,40477,54
0.062251,315,25162,79
0.314769,2031,157695,77
0.197626,58,271,4
0.388333,62,716,11
0.201484,92,213,2
0.359002,67,145,2
0.246123,80,91,1
0.294194,184,460,2
0.051548,859,8700,10
0.203429,4001,301135,75
0.391526,154,1542,10
0.303665,68,97,1
0.220603,180,373,2
0.37584,98,110,1
0.061667,441,5779,13
0.132258,499,21800,43
0.128669,528,34658,65
0.16136,243,472,1
0.236667,104,904,8
0.07842,1028,13553,13
0.205022,1621,69282,42
0.300854,196,526,2
0.249838,86,87,1
0.082003,459,6550,14
0.143427,311,1150,3
0.349935,286,1906,6
0.200134,386,6875,17
0.339112,155,421,2
0.337813,95,108,1
0.386778,2804,192292,68
0.276143,328,2679,8
0.379372,93,94,1
0.141203,1223,81342,66
0.068427,560,53116,94
0.342824,167,591,3
0.387866,223,767,3
0.212611,654,28831,44
0.218596,380,4203,11
0.180685,4001,360207,90
0.195676,141,150,1
0.117385,282,412,1
0.26425,1426,124819,87
0.050133,381,31722,83
0.063653,182,5924,32
0.112934,948,12064,12
0.255563,850,27424,32
0.207564,227,1044,4
0.154554,114,150,1
0.236667,67,658,9
0.172567,958,59037,61
0.349569,188,805,4
0.081314,500,37705,75
0.101642,335,12455,37
0.157332,1102,47204,42
0.32238,400,6601,16
0.096476,779,72492,93
0.359672,202,1293,6
0.10367,156,860,5
0.208,218,1712,7
0.334803,69,96,1
0.182193,1502,103331,68
0.288886,100,309,3
0.190411,87,147,1
0.181743,219,1015,4
0.289776,91,101,1
0.236148,270,907,3
0.071917,496,74592,150
0.0575,998,59919,60
0.066288,499,23993,48
0.315301,305,1911,6
0.339001,77,139,1
0.081671,100,164,1
0.149351,498,26627,53
0.077738,154,1065,6
0.061667,944,54347,57
0.346615,73,122,1
0.394988,436,16028,36
0.234591,98,106,1
0.301961,217,2673,12
0.262873,999,95895,95
0.113571,104,119,1
0.341667,62,402,6
0.103527,996,139269,139
0.082497,99,8213,82
0.390803,2160,183578,84
0.336702,73,89,1
0.363188,80,128,1
0.101622,998,68699,68
0.052601,413,7344,17
0.058468,498,29552,59
0.261315,1260,71507,56
0.130771,285,9115,31
0.061667,498,35864,72
0.141131,1000,111701,111
0.069719,359,14798,41
0.11719,1030,128584,124
0.17994,4001,310538,77
0.130613,54,77,1
0.232058,98,257,2
0.32076,1298,66009,50
0.094256,280,17361,62
0.36787,56,61,1
0.061667,498,32760,65
0.155578,272,9350,34
0.121293,300,13654,45
0.077644,131,1027,7
0.100136,345,747,2
0.175422,95,100,1
0.255762,130,337,2
0.106855,342,11116,32
0.061667,497,21909,44
0.117356,821,69820,85
0.183489,112,537,4
0.069473,498,151099,303
0.116983,104,140,1
0.052511,454,17010,37
0.258056,263,2170,8
0.178333,262,7060,26
0.372337,242,3106,12
0.317896,70,137,1
0.194857,871,39568,45
0.330612,1922,166470,86
0.068329,499,25157,50
0.097689,602,19875,33
0.229297,998,53305,53
0.118324,499,112236,224
0.224909,75,94,1
0.187284,330,948,2
0.321309,72,83,1
0.305979,414,12835,31
0.145918,500,107689,215
0.307966,743,31308,42
0.158351,106,109,1
0.227764,278,1260,4
0.15416,316,3859,12
0.183546,1832,123023,67
0.349515,755,25355,33
0.162455,806,65243,80
0.361177,122,239,1
0.126314,466,24009,51
0.115151,499,59777,119
0.210857,200,1049,5
0.220564,157,744,4
0.199818,4001,302393,75
0.390256,561,20605,36
