evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1348.0,73673.0
0.054,102.0,104.0
0.057,166.0,260.0
0.062,2528.5,109424.0
0.071,151.0,241.0
0.073,746.5,38619.0
0.083,99.0,199.0
0.085,1720.0,88630.6
0.088,79.0,207.0
0.092,81.0,96.0
0.097,2752.0,198667.66666666666
0.101,1888.0,88206.0
0.104,262.0,2241.0
0.105,93.0,102.0
0.106,160.0,2106.5
0.108,4001.0,289770.6666666667
0.113,107.0,514.0
0.12,3049.5714285714284,201634.7142857143
0.123,159.0,213.0
0.125,85.0,99.0
0.13,97.0,141.0
0.131,88.0,90.0
0.132,4001.0,285337.75
0.143,3201.1666666666665,199664.33333333334
0.149,119.0,150.0
0.155,3004.5,197010.5
0.158,103.0,164.0
0.161,131.0,214.0
0.167,3363.1666666666665,228114.0
0.178,2353.3333333333335,160480.0
0.188,125.0,424.0
0.19,3497.375,221457.375
0.202,4001.0,282187.0
0.205,209.0,1201.0
0.211,134.0,220.0
0.213,3618.6666666666665,239852.16666666666
0.216,150.0,158.0
0.222,101.0,104.0
0.223,255.0,612.0
0.225,3404.6,228433.4
0.229,202.0,1208.0
0.231,717.0,27151.0
0.237,4001.0,288878.3333333333
0.239,59.0,63.0
0.248,3060.5,182589.66666666666
0.251,209.0,1963.0
0.252,93.0,160.0
0.254,158.0,318.0
0.257,91.0,96.0
0.259,97.5,148.0
0.26,2244.0,61779.0
0.263,109.0,139.0
0.27,83.0,92.0
0.272,2759.0,176480.5
0.277,99.0,210.0
0.281,89.5,95.5
0.283,4001.0,274407.0
0.287,146.5,695.5
0.304,50.0,54.0
0.307,3058.3333333333335,190175.66666666666
0.314,82.0,89.0
0.318,1711.5,70005.16666666667
0.319,363.0,5285.0
0.327,321.0,4366.0
0.328,348.0,3792.0
0.33,4001.0,257339.0
0.334,80.0,192.0
0.337,90.0,98.0
0.338,102.0,191.0
0.346,145.0,202.0
0.349,316.0,1045.0
0.352,106.0,111.0
0.353,1775.6666666666667,92091.0
0.359,79.0,83.0
0.362,155.0,291.0
0.365,2927.0,130769.0
0.367,84.0,99.0
0.369,224.0,4290.0
0.37,141.0,202.0
0.373,78.0,82.0
0.376,166.0,659.0
0.377,837.6666666666666,14698.333333333334
0.378,131.0,146.0
0.38,249.0,839.0
0.381,200.0,788.0
0.396,91.0,96.0
