evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,104.0,196.0
0.085,69.0,91.0
0.108,4001.0,301414.0
0.113,107.0,514.0
0.12,4001.0,270389.5
0.123,159.0,213.0
0.125,85.0,99.0
0.13,97.0,141.0
0.143,4001.0,292771.0
0.155,4001.0,281983.0
0.167,4001.0,270914.0
0.178,2135.5,147720.5
0.213,1707.0,37878.0
0.225,4001.0,283422.0
0.248,4001.0,255752.0
0.254,158.0,318.0
0.287,84.0,191.0
0.362,155.0,291.0
0.37,141.0,202.0
0.376,166.0,659.0
0.38,249.0,839.0
0.396,91.0,96.0
