evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1320.0,143624.0
0.051,1682.6,69986.4
0.053,1594.0,157487.0
0.054,1094.5,89241.25
0.055,1943.75,84727.5
0.056,1937.0,104483.0
0.057,3500.0,170296.0
0.059,1309.0,66631.0
0.06,1369.5,65364.5
0.061,2508.5,87477.0
0.062,1902.5,60079.0
0.063,1405.5,47537.0
0.064,2289.6666666666665,58744.666666666664
0.065,1541.0,28370.0
0.066,293.0,18407.0
0.067,2184.0,115319.0
0.068,575.0,18864.0
0.069,273.3333333333333,2430.3333333333335
0.07,1874.25,95784.25
0.071,2259.5,106627.5
0.072,3102.75,110310.0
0.073,2038.0,84847.66666666667
0.074,1480.0,67863.0
0.075,2243.5,121871.5
0.076,1831.5,76923.25
0.077,2742.5,128677.25
0.078,3016.6666666666665,150933.66666666666
0.08,981.0,40724.0
0.081,1532.25,98751.25
0.082,1541.0,98745.33333333333
0.083,1911.0,122965.0
0.084,2536.0,158640.5
0.085,1444.0,104339.0
0.086,3500.0,224952.0
0.087,570.0,24548.5
0.091,1816.0,55349.333333333336
0.092,3500.0,173207.0
0.093,2163.0,113224.5
0.094,1586.3333333333333,69933.66666666667
0.095,2520.5,109467.5
0.096,3009.25,183261.0
0.097,3500.0,158462.0
0.098,3500.0,104776.0
0.099,1281.0,79232.25
0.1,3500.0,103717.0
0.101,3500.0,123695.0
0.102,2258.5,106858.0
0.103,2357.0,190198.66666666666
0.104,286.0,796.0
0.105,2761.0,171787.75
0.106,2493.0,131338.5
0.107,3500.0,150707.0
0.108,3500.0,152571.0
0.109,1879.0,126922.0
0.11,1783.0,90675.5
0.112,3500.0,167675.5
0.114,1008.0,23577.0
0.115,92.5,1137.0
0.116,1041.0,57481.0
0.117,84.0,93.0
0.118,2568.5,98042.5
0.119,1801.0,87420.0
0.12,3500.0,268982.0
0.123,3500.0,152210.0
0.124,2740.5,111361.5
0.126,3500.0,130101.5
0.128,3500.0,126802.0
0.129,3500.0,219229.0
0.13,93.0,105.0
0.131,3500.0,219814.0
0.132,2036.0,61734.5
0.133,3500.0,266269.0
0.134,2644.75,98715.25
0.135,1315.0,16342.0
0.136,3500.0,128459.0
0.137,155.5,2822.5
0.138,2760.5,96603.0
0.141,2163.5,96638.0
0.142,3500.0,103481.0
0.143,3500.0,205425.0
0.144,96.0,1572.0
0.145,1283.0,26873.0
0.146,3500.0,135783.0
0.147,2393.3333333333335,120220.66666666667
0.148,3500.0,163897.5
0.149,3500.0,276807.0
0.15,2102.0,80170.5
0.151,1397.6666666666667,52801.333333333336
0.152,1800.0,67212.33333333333
0.153,3500.0,205454.0
0.154,3500.0,92480.0
0.155,2691.5,85735.0
0.156,3500.0,182359.25
0.157,207.0,352.0
0.158,2660.6666666666665,79255.0
0.159,1154.0,16498.0
0.16,3500.0,219460.66666666666
0.163,3500.0,145153.0
0.164,3500.0,157490.0
0.165,1448.0,26773.666666666668
0.166,2543.0,49981.0
0.167,2354.3333333333335,69957.0
0.168,1050.0,16541.0
0.169,1983.5,43754.0
0.17,1310.5,18919.5
0.172,852.6666666666666,24776.666666666668
0.173,1177.0,62470.0
0.175,3500.0,42970.0
0.176,1542.3333333333333,94141.0
0.177,1363.75,19897.75
0.178,172.0,2721.5
0.18,2054.5714285714284,91509.28571428571
0.181,2025.6666666666667,26248.0
0.182,725.5,26898.0
0.183,1172.0,18075.0
0.184,1860.4,80539.2
0.185,2814.5,142030.5
0.186,1795.857142857143,57268.0
0.187,3500.0,139842.0
0.188,3500.0,209003.0
0.189,1675.75,28108.5
0.192,1918.0,92337.66666666667
0.193,763.0,19252.5
0.194,1931.5714285714287,63258.0
0.195,626.5,20686.0
0.196,2909.6,106212.2
0.197,2739.0,167897.5
0.198,3500.0,83920.0
0.199,2723.0,103017.33333333333
0.2,1460.3333333333333,44482.666666666664
0.201,3500.0,115668.0
0.202,2428.25,116961.0
0.203,3021.5,79329.75
0.204,3500.0,91254.0
0.205,2050.5,77523.5
0.206,3500.0,197259.0
0.208,2702.6666666666665,171883.0
0.209,1415.0,35758.333333333336
0.21,2285.5,83613.0
0.211,2089.6666666666665,90144.0
0.212,1456.5,41551.0
0.213,2473.0,108124.0
0.214,1029.0,7869.0
0.215,1081.3333333333333,19676.0
0.216,409.5,5745.5
0.217,3500.0,137703.5
0.218,3500.0,208017.0
0.219,1812.0,92975.0
0.22,493.6,9765.6
0.221,1567.0,75337.0
0.222,1265.0,34097.0
0.223,2389.5,98086.5
0.224,1191.0,15831.0
0.225,1740.5,58656.75
0.226,2280.0,65548.5
0.227,1623.3333333333333,82210.66666666667
0.228,1337.5,16507.5
0.23,771.0,8563.0
0.231,2498.5,95578.0
0.232,3500.0,193225.0
0.233,969.0,17235.0
0.234,1741.25,84678.0
0.235,941.6666666666666,24201.333333333332
0.236,360.5,5789.5
0.237,292.0,3127.0
0.238,1440.0,27733.0
0.239,1784.0,66296.0
0.24,1253.6666666666667,25892.333333333332
0.241,2034.5,110865.0
0.242,564.0,14108.5
0.243,380.0,3771.0
0.245,1747.0,38277.0
0.246,897.5,16711.5
0.247,44.0,809.0
0.248,1207.0,27986.0
0.249,3500.0,247904.0
0.25,865.0,19395.0
0.251,1301.0,22269.0
0.252,3500.0,147913.0
0.253,1263.0,26813.0
0.254,1034.5,17856.75
0.255,210.0,3474.0
0.256,2674.3333333333335,55709.666666666664
0.257,903.5,20293.5
0.258,1709.0,42170.0
0.259,1258.0,14053.0
0.26,1890.5,100587.5
0.261,799.0,12063.0
0.262,83.0,86.0
0.263,1205.6666666666667,32355.333333333332
0.264,558.0,14333.0
0.266,1046.5,17297.0
0.267,299.5,5759.5
0.268,1819.0,29883.0
0.269,1246.6666666666667,40319.333333333336
0.27,1044.0,28683.5
0.271,717.5,12800.5
0.272,1121.0,29198.0
0.274,1150.0,12340.0
0.275,960.0,18375.0
0.276,3500.0,217136.0
0.277,1098.0,12458.0
0.28,64.0,456.0
0.281,330.0,4202.0
0.282,1281.0,31834.0
0.287,562.0,7880.0
0.289,826.6666666666666,23845.0
0.29,293.0,5152.5
0.291,1793.0,47563.0
0.293,374.0,5498.0
0.294,1086.0,17353.0
0.298,62.0,638.0
0.3,3500.0,178618.0
0.301,83.0,88.0
0.302,447.0,3850.5
0.303,1650.0,57396.0
0.304,69.5,771.5
0.309,359.0,4879.0
0.31,690.0,28442.0
0.312,520.0,5526.0
0.316,329.0,3799.0
0.322,340.0,2339.0
0.332,219.0,4138.0
0.333,1456.0,15782.0
0.336,225.5,2699.0
0.34,1849.5,88639.5
0.341,65.0,576.0
0.342,88.0,95.0
0.349,334.0,438.0
0.352,298.5,2855.0
0.353,190.33333333333334,905.0
0.358,143.0,1584.0
0.363,165.0,2095.0
0.364,159.0,1041.5
0.365,463.0,6880.0
0.367,87.0,90.0
0.369,72.0,88.0
0.37,368.0,8957.0
0.371,556.0,3055.0
0.373,488.0,3452.0
0.375,214.0,1649.0
0.376,190.0,2624.0
0.377,61.0,658.0
0.379,420.0,3415.0
0.38,785.0,4441.0
0.383,226.0,6016.0
0.385,226.0,5082.0
0.386,430.0,13331.0
0.389,65.0,527.0
0.39,133.0,406.0
0.392,80.0,81.0
0.397,207.0,2598.0
0.399,257.0,4204.0
