evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,280686.0
0.062,4001.0,267432.0
0.085,4001.0,278075.0
0.09,152.0,283.0
0.12,60.0,114.0
0.132,4001.0,276534.0
0.143,4001.0,306144.0
0.155,2507.5,141388.0
0.161,108.0,115.0
0.164,79.0,134.0
0.167,4001.0,275617.0
0.178,1203.0,22493.0
0.19,1810.0,26820.0
0.225,4001.0,288042.0
0.237,1072.0,19307.0
0.26,2033.0,83009.0
0.272,369.5,9236.5
0.295,1981.0,87944.0
0.297,102.0,154.0
0.307,4001.0,260164.0
0.336,85.0,91.0
