evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2541.0,162166.66666666666
0.062,3560.0,242102.83333333334
0.073,3192.285714285714,219709.42857142858
0.085,3673.8333333333335,248484.16666666666
0.09,152.0,283.0
0.097,4001.0,280856.25
0.108,3350.75,220957.75
0.113,1995.0,100007.0
0.12,2030.5,145490.0
0.131,131.0,200.0
0.132,3519.75,251346.625
0.134,90.0,102.0
0.135,132.0,141.0
0.143,4001.0,281777.4
0.155,2914.6666666666665,155658.5
0.161,108.0,115.0
0.164,79.0,134.0
0.166,133.0,151.0
0.167,2958.5,193824.33333333334
0.178,3068.3333333333335,170605.66666666666
0.19,3147.8333333333335,176816.16666666666
0.198,103.0,106.0
0.202,2708.25,155367.625
0.212,462.0,1930.0
0.213,4001.0,214491.0
0.225,2623.5,174789.5
0.237,2270.6666666666665,112988.0
0.238,66.0,84.0
0.241,169.0,266.0
0.248,4001.0,244997.5
0.25,538.0,2353.0
0.26,1886.0,74634.0
0.266,105.0,162.0
0.272,594.0,12785.333333333334
0.283,1383.0,48170.333333333336
0.295,1981.0,87944.0
0.297,102.0,154.0
0.303,109.0,137.0
0.307,4001.0,260164.0
0.311,96.0,102.0
0.317,254.0,492.0
0.318,820.5,27926.0
0.33,1702.0,39183.5
0.336,85.0,91.0
0.342,1197.0,18990.0
0.343,126.0,168.0
0.353,2058.5,79425.5
0.388,817.0,9810.0
0.392,91.0,114.0
0.398,84.0,138.0
