evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1759.25,95891.75
0.062,104.0,109.0
0.073,1465.0,76947.0
0.085,2027.0,120959.0
0.097,4001.0,252247.0
0.108,3418.6,217995.2
0.109,86.0,115.0
0.12,3219.0,215502.2
0.122,222.0,7947.0
0.123,222.0,3947.0
0.128,80.0,83.0
0.13,206.0,499.0
0.132,4001.0,304532.0
0.133,101.0,112.0
0.139,87.0,96.0
0.143,1233.0,41605.0
0.149,73.0,84.0
0.155,3769.0,264180.0
0.167,4001.0,260474.75
0.174,95.0,97.0
0.19,1975.3333333333333,98843.33333333333
0.191,136.0,307.0
0.202,2035.5,104618.5
0.216,76.0,99.0
0.217,73.0,96.0
0.225,820.0,26543.0
0.23,56.0,71.0
0.237,4001.0,264545.0
0.244,200.0,261.0
0.248,2648.5,160469.0
0.26,2728.3333333333335,186164.0
0.272,2302.0,155819.0
0.285,77.0,189.0
0.307,3017.0,203801.5
0.311,102.0,105.0
0.318,3637.0,206665.0
0.323,98.0,113.0
0.33,2536.0,171621.0
0.335,222.0,1009.0
0.344,260.5,3710.5
0.346,92.0,100.0
0.353,1060.0,26462.0
0.365,3784.0,225474.0
0.378,99.0,108.0
0.395,123.0,146.0
