timestamp,interval_seconds
1771572632.049582,0.460553
1771572632.772019,0.722508
1771572633.143330,0.371318
1771572633.540072,0.396740
1771572633.885527,0.345458
1771572634.320884,0.435357
1771572634.984862,0.663976
1771572635.967065,0.982188
1771572636.740091,0.773031
1771572637.243516,0.503436
1771572637.723315,0.479787
1771572638.325207,0.601904
1771572638.932387,0.607178
1771572639.259073,0.326686
1771572639.559339,0.300268
1771572639.849331,0.289994
1771572640.159526,0.310194
1771572640.829217,0.669690
1771572641.804149,0.974929
1771572642.164400,0.360252
1771572642.468153,0.303755
1771572642.960791,0.492632
1771572643.361429,0.400644
1771572643.672016,0.310586
1771572644.283525,0.611509
1771572644.882645,0.599114
1771572645.489127,0.606490
1771572645.979794,0.490656
1771572646.882235,0.902447
1771572647.161412,0.279181
1771572647.426814,0.265401
1771572647.854690,0.427877
1771572648.250580,0.395890
1771572648.538053,0.287474
1771572648.974154,0.436081
1771572649.525564,0.551429
1771572649.820719,0.295155
1771572650.144425,0.323707
1771572650.639847,0.495421
1771572651.023478,0.383620
1771572651.474449,0.450981
1771572651.897514,0.423068
1771572652.263915,0.366400
1771572652.510699,0.246784
1771572652.785714,0.275015
1771572653.533381,0.747658
1771572654.108649,0.575271
1771572654.429113,0.320467
1771572654.763062,0.333952
1771572655.632254,0.869190
1771572655.967111,0.334858
1771572656.283839,0.316726
1771572656.650310,0.366473
1771572657.042219,0.391906
1771572657.392350,0.350134
1771572658.308092,0.915740
1771572658.621805,0.313714
1771572659.030428,0.408621
1771572659.602503,0.572073
1771572660.054291,0.451793
1771572660.338326,0.284034
1771572660.684071,0.345744
1771572661.743896,1.059827
1771572662.382379,0.638483
1771572662.576157,0.193780
1771572662.872895,0.296736
1771572663.226135,0.353240
1771572663.725940,0.499805
1771572664.096008,0.370066
1771572664.453479,0.357474
1771572664.956033,0.502548
1771572665.358505,0.402476
1771572665.648762,0.290255
1771572666.154347,0.505590
1771572666.469860,0.315514
1771572666.772540,0.302678
1771572667.115042,0.342500
1771572667.517510,0.402471
1771572667.948361,0.430851
1771572668.251891,0.303529
1771572669.101573,0.849680
1771572669.445782,0.344211
1771572669.821438,0.375657
1771572670.335435,0.513993
1771572670.665463,0.330031
1771572670.964963,0.299501
1771572671.356823,0.391857
1771572672.797435,1.440611
1771572673.184696,0.387263
1771572673.823744,0.639048
1771572674.291539,0.467797
1771572674.774277,0.482737
1771572675.127704,0.353426
1771572675.397960,0.270257
1771572675.777858,0.379899
1771572676.275491,0.497630
1771572676.725381,0.449889
1771572677.184020,0.458631
1771572677.699960,0.515948
1771572678.261787,0.561831
1771572678.541547,0.279759
1771572678.855232,0.313687
1771572679.318008,0.462774
1771572679.762556,0.444548
1771572680.097925,0.335370
1771572680.390413,0.292486
1771572680.755539,0.365126
1771572681.150184,0.394644
1771572681.450819,0.300635
1771572681.968795,0.517967
1771572682.581195,0.612409
1771572682.850985,0.269790
1771572683.549933,0.698948
1771572683.913746,0.363815
1771572684.299674,0.385926
1771572684.682087,0.382413
1771572685.180936,0.498849
1771572685.906479,0.725543
1771572686.615176,0.708696
1771572687.000167,0.384992
1771572687.374467,0.374301
1771572687.804475,0.430003
1771572688.704500,0.900024
1771572689.355022,0.650528
1771572689.604747,0.249724
1771572689.946214,0.341468
1771572690.384598,0.438384
1771572690.885314,0.500715
1771572691.540458,0.655143
1771572691.966763,0.426306
1771572692.467894,0.501132
1771572692.735916,0.268023
1771572693.043702,0.307786
1771572693.332917,0.289215
1771572693.668925,0.336008
1771572693.926665,0.257740
1771572694.672431,0.745764
1771572695.183622,0.511192
1771572695.609241,0.425619
1771572695.892308,0.283067
1771572696.198686,0.306377
1771572696.500603,0.301918
1771572696.836297,0.335693
1771572697.218571,0.382274
1771572697.633857,0.415286
1771572698.913266,1.279401
1771572699.534977,0.621713
1771572699.826918,0.291948
1771572700.047503,0.220583
1771572700.365891,0.318389
1771572700.916286,0.550394
1771572701.841284,0.924996
1771572702.352437,0.511154
1771572702.697486,0.345052
1771572703.439689,0.742201
1771572703.714543,0.274855
1771572704.240912,0.526368
1771572704.730051,0.489139
1771572705.061066,0.331016
1771572705.523410,0.462336
1771572706.080752,0.557349
1771572706.389462,0.308712
1771572706.776381,0.386920
1771572707.083174,0.306790
1771572707.323867,0.240697
1771572707.610877,0.287009
1771572707.949853,0.338975
1771572708.243468,0.293614
1771572709.027457,0.783979
1771572709.637149,0.609702
1771572710.043156,0.406003
1771572710.343291,0.300137
1771572710.771826,0.428535
1771572711.147168,0.375344
1771572711.432512,0.285344
1771572711.765675,0.333164
1771572711.996038,0.230364
1771572712.277589,0.281551
1771572712.609147,0.331555
1771572713.140318,0.531174
1771572713.433114,0.292796
1771572713.834798,0.401680
1771572714.273199,0.438403
1771572714.839175,0.565966
1771572715.293666,0.454499
1771572715.798391,0.504729
1771572716.073836,0.275443
1771572716.711371,0.637537
1771572717.418396,0.707023
1771572717.847525,0.429129
1771572718.310918,0.463394
1771572718.980465,0.669548
1771572719.264985,0.284520
1771572719.578474,0.313487
1771572719.967859,0.389386
1771572720.311471,0.343613
1771572720.617645,0.306173
1771572721.010030,0.392383
1771572721.378243,0.368214
1771572721.670219,0.291978
1771572722.161175,0.490953
1771572722.773721,0.612548
1771572723.139415,0.365694
1771572723.414742,0.275326
1771572723.697955,0.283214
1771572723.974588,0.276631
1771572724.463681,0.489094
1771572724.757759,0.294078
1771572725.137687,0.379928
1771572725.556503,0.418814
1771572725.877158,0.320654
1771572726.616829,0.739672
1771572727.478461,0.861632
1771572727.785751,0.307291
1771572728.422621,0.636870
1771572728.867701,0.445080
1771572729.242657,0.374950
1771572729.784962,0.542312
1771572730.170429,0.385468
1771572731.023909,0.853473
1771572731.454058,0.430156
1771572731.855057,0.400995
1771572732.236917,0.381861
1771572732.517834,0.280919
1771572732.880893,0.363059
1771572733.264382,0.383488
1771572733.877361,0.612979
1771572734.235394,0.358034
1771572734.552326,0.316933
1771572734.853916,0.301589
1771572735.362212,0.508297
1771572735.676975,0.314763
1771572736.055131,0.378155
1771572736.876168,0.821029
1771572737.529329,0.653163
1771572737.870905,0.341580
1771572738.601659,0.730756
1771572738.933717,0.332059
1771572739.360010,0.426291
1771572739.648885,0.288877
1771572740.162342,0.513457
1771572740.432045,0.269703
1771572740.738620,0.306576
1771572741.079881,0.341260
1771572741.340784,0.260904
1771572741.661432,0.320646
1771572742.155523,0.494085
1771572743.092321,0.936804
1771572743.556973,0.464652
1771572744.375299,0.818326
1771572744.656749,0.281453
1771572744.981785,0.325036
1771572745.546304,0.564519
1771572746.515936,0.969630
1771572746.797664,0.281729
1771572747.402574,0.604909
1771572747.863665,0.461090
1771572748.630755,0.767085
1771572749.171153,0.540401
1771572749.556337,0.385184
1771572749.851854,0.295520
1771572750.143302,0.291447
1771572750.419543,0.276242
1771572750.664052,0.244510
1771572751.049785,0.385730
1771572752.177440,1.127656
1771572752.654697,0.477257
1771572752.992093,0.337395
1771572753.322992,0.330899
1771572753.660383,0.337392
1771572753.952713,0.292330
1771572754.248090,0.295377
1771572754.555444,0.307353
1771572754.885416,0.329970
1771572755.375290,0.489877
1771572755.891903,0.516613
1771572756.195950,0.304047
1771572756.482553,0.286605
1771572757.977963,1.495398
1771572758.758391,0.780433
1771572759.703897,0.945509
1771572760.056969,0.353075
1771572760.322530,0.265560
1771572760.640182,0.317650
1771572760.949600,0.309420
1771572761.257708,0.308109
1771572761.486341,0.228633
1771572761.912363,0.426019
1771572762.848867,0.936506
1771572763.225646,0.376780
1771572763.617011,0.391361
1771572764.068990,0.451981
1771572764.661321,0.592333
1771572764.921016,0.259696
1771572765.343976,0.422958
1771572765.654436,0.310462
1771572766.122332,0.467896
1771572766.390472,0.268139
1771572766.929618,0.539147
1771572767.185749,0.256132
1771572767.677707,0.491957
1771572768.673443,0.995736
1771572769.026929,0.353475
1771572769.363729,0.336812
1771572769.846323,0.482595
1771572770.145627,0.299303
1771572770.688340,0.542713
1771572770.991958,0.303620
1771572771.371691,0.379731
1771572771.719747,0.348056
1771572772.113028,0.393283
1771572772.468910,0.355882
1771572773.293990,0.825076
1771572773.580479,0.286491
1771572774.452789,0.872308
1771572774.811690,0.358902
1771572775.136585,0.324897
1771572775.514055,0.377470
1771572775.965725,0.451669
1771572776.457137,0.491410
1771572776.763068,0.305934
1771572777.155352,0.392281
1771572777.481397,0.326046
1771572777.738341,0.256946
1771572778.076331,0.337988
1771572778.378283,0.301953
1771572778.703056,0.324773
1771572779.219471,0.516415
1771572779.577450,0.357980
1771572779.892261,0.314811
1771572780.466368,0.574107
1771572781.203287,0.736913
1771572781.630535,0.427254
1771572781.959627,0.329092
1771572782.294677,0.335050
1771572782.690521,0.395844
1771572783.042371,0.351842
1771572783.439304,0.396941
1771572783.829310,0.390005
1771572784.495076,0.665766
1771572784.859983,0.364906
1771572785.743992,0.884006
1771572786.047042,0.303053
1771572786.933125,0.886081
1771572787.273162,0.340040
1771572787.877221,0.604054
1771572788.259169,0.381953
1771572788.624641,0.365471
1771572788.919573,0.294934
1771572789.643062,0.723481
1771572790.415087,0.772032
1771572790.796545,0.381459
1771572791.098688,0.302142
1771572792.143390,1.044699
1771572792.785306,0.641919
1771572793.099185,0.313879
1771572793.402791,0.303608
1771572793.712469,0.309677
1771572794.059540,0.347063
1771572794.538159,0.478620
1771572795.187521,0.649369
1771572795.506613,0.319091
1771572795.830721,0.324108
1771572796.573544,0.742823
1771572796.813447,0.239904
1771572798.353282,1.539834
1771572798.703916,0.350634
1771572799.245412,0.541495
1771572799.524763,0.279352
1771572799.922845,0.398082
1771572800.434874,0.512024
1771572801.075415,0.640536
1771572801.704164,0.628756
1771572802.592080,0.887917
1771572802.953942,0.361864
1771572803.211260,0.257320
1771572803.524122,0.312862
1771572803.782825,0.258703
1771572804.254414,0.471589
1771572805.022885,0.768467
1771572805.525922,0.503040
1771572805.804088,0.278167
1771572806.478375,0.674284
1771572806.765300,0.286928
1771572807.056339,0.291038
1771572807.381949,0.325608
1771572808.125245,0.743299
1771572808.401211,0.275966
1771572808.775331,0.374121
1771572809.084612,0.309280
1771572809.693761,0.609149
1771572810.370830,0.677069
1771572810.662354,0.291525
1771572811.195102,0.532745
1771572811.559743,0.364641
1771572811.921801,0.362059
1771572812.273352,0.351551
1771572812.568672,0.295322
1771572812.874596,0.305924
1771572813.310830,0.436232
1771572813.577960,0.267130
1771572814.165241,0.587283
1771572814.461333,0.296090
1771572814.809561,0.348227
1771572815.115197,0.305637
1771572815.682370,0.567172
1771572815.934565,0.252195
1771572816.326322,0.391756
1771572816.691024,0.364705
1771572817.069117,0.378091
1771572817.402999,0.333882
1771572817.940273,0.537274
1771572818.639904,0.699632
1771572819.454763,0.814858
1771572820.069161,0.614398
1771572820.551413,0.482254
1771572821.046027,0.494613
1771572821.477800,0.431776
1771572821.816906,0.339103
1771572822.737383,0.920472
1771572823.039143,0.301768
1771572823.401399,0.362254
1771572823.926816,0.525408
1771572824.703362,0.776551
1771572825.017915,0.314555
1771572825.329451,0.311538
1771572825.973115,0.643663
1771572826.566263,0.593150
1771572827.458411,0.892145
1771572827.951760,0.493351
1771572828.287881,0.336123
1771572829.138464,0.850580
1771572829.483963,0.345502
1771572829.816315,0.332351
1771572830.211709,0.395385
1771572830.771465,0.559763
