evolution rate,length lived,species population time,population
0.353333,66,94,1
0.162414,315,511,1
0.183309,116,152,1
0.148702,375,20320,54
0.16211,694,4519,6
0.28183,96,143,1
0.303988,138,194,1
0.052042,366,12321,33
0.396934,178,514,2
0.213333,326,3480,10
0.19,4001,265959,66
0.217835,243,367,1
0.190865,693,20620,29
0.178333,4001,300731,75
0.109809,301,16739,55
0.19092,939,40975,43
0.26,4001,248187,62
0.314852,104,201,1
0.201667,4001,269639,67
0.289641,832,5509,6
0.398478,90,104,1
0.060574,94,144,1
0.05,556,41089,73
0.213073,83,89,1
0.265311,1044,18118,17
0.369169,1000,24160,24
0.12,1511,14227,9
0.084945,192,653,3
0.236667,4001,277743,69
0.230388,217,455,2
0.131667,530,43327,81
0.369494,96,97,1
0.348702,88,101,1
0.142015,127,144,1
0.370881,115,116,1
0.377496,71,137,1
0.353333,151,1885,12
0.253196,80,104,1
0.303341,68,83,1
0.334309,89,99,1
0.336646,133,209,1
0.379162,80,106,1
0.276037,207,586,2
0.26,421,5966,14
0.096127,131,165,1
0.155,4001,316528,79
0.251835,97,99,1
0.34318,208,442,2
0.234349,4001,269970,67
0.138768,434,24813,57
0.328835,1238,24992,20
0.102341,249,4644,18
0.073415,163,256,1
0.374642,294,804,2
0.061153,412,12186,29
0.306667,1235,14403,11
0.38615,157,303,1
0.166667,4001,287950,71
0.381068,85,100,1
0.198782,102,105,1
0.155,4001,281150,70
0.35434,100,102,1
0.331888,115,136,1
0.271667,4001,261076,65
0.264889,149,363,2
0.12084,148,249,1
0.143333,4001,246222,61
0.19802,89,91,1
0.359015,235,308,1
0.089943,262,1327,5
0.2211,86,203,2
0.101467,81,91,1
0.126484,132,153,1
0.333818,93,154,1
0.371337,63,64,1
0.272882,128,183,1
0.365,337,2519,7
0.134429,700,36517,52
