evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2453.25,146097.25
0.051,339.5,1096.0
0.054,237.0,6855.0
0.055,249.0,537.0
0.062,2775.75,166129.0
0.073,3427.6,220646.2
0.079,108.0,112.0
0.085,4001.0,282811.6666666667
0.089,30.0,37.0
0.093,130.0,158.0
0.097,4001.0,229835.5
0.099,105.0,114.0
0.108,1821.8,117750.6
0.113,95.0,104.0
0.12,3151.5,212467.33333333334
0.123,77.0,82.0
0.132,4001.0,298365.0
0.143,3751.8,242150.0
0.146,586.0,9648.0
0.15,80.0,93.0
0.152,98.0,111.0
0.155,3046.0,193639.33333333334
0.167,2829.6666666666665,179499.66666666666
0.172,162.0,237.0
0.178,3350.6666666666665,215107.66666666666
0.19,112.5,517.5
0.202,1251.1666666666667,40960.0
0.213,4001.0,261731.0
0.222,422.0,1783.0
0.225,4001.0,349233.0
0.237,2182.0,66798.0
0.248,4001.0,255669.5
0.26,2674.5,136701.0
0.264,89.0,199.0
0.272,602.0,4755.5
0.28,78.0,85.5
0.283,2560.6666666666665,127295.0
0.295,417.0,10321.5
0.307,999.3333333333334,19548.0
0.309,252.0,373.0
0.33,220.0,964.0
0.333,124.5,141.5
0.342,2123.5,143934.0
0.349,91.0,139.0
0.353,85.0,106.0
0.355,1655.0,67249.0
0.365,1082.0,15314.0
0.366,89.0,94.0
0.373,86.0,139.0
0.375,457.0,15842.0
0.376,112.0,318.0
0.388,937.5,24280.0
0.397,88.0,102.0
