evolution rate,geometric mean length lived,geometric mean species population time
0.05,1083.0701835251693,50312.852468766636
0.051,146.0,366.0
0.058,103.0,150.0
0.06,81.0,92.0
0.061,204.99999999999997,1823.0
0.062,1951.7149594957773,107317.80603699348
0.066,112.00000000000001,144.0
0.072,110.00000000000001,286.0
0.073,1047.875705682165,42124.33200999438
0.077,511.99999999999994,21909.000000000004
0.078,135.0,252.0
0.085,3221.8597325381083,234097.3145093916
0.089,155.0,194.0
0.09,215.0,3771.999999999999
0.091,291.0,2151.9999999999995
0.095,291.0,3332.999999999999
0.097,2553.4272021033453,121531.97804146107
0.105,187.0,561.0
0.108,3766.4297299573936,270962.832501492
0.109,124.27389106324789,252.74888723790653
0.11,95.0,104.0
0.112,234.0,952.0000000000001
0.12,2584.7607931384105,178053.30501065552
0.121,93.0,112.00000000000001
0.122,291.0,436.00000000000006
0.132,1688.12083431951,56306.63010923824
0.138,751.093203271072,10836.806909786668
0.143,2426.823438159439,118323.98009279436
0.145,272.0,980.9999999999999
0.146,144.07289821475794,250.39968051097827
0.149,110.00000000000001,113.99999999999999
0.155,2911.5525148683896,148152.60924601092
0.162,102.0,113.99999999999999
0.164,95.0,97.0
0.167,2288.5167685643028,82322.20575883525
0.172,567.9999999999999,5285.999999999999
0.178,1935.2487975403885,92297.41899645147
0.186,87.0,91.0
0.19,2123.092973305577,87371.12626473237
0.201,95.0,199.0
0.202,2228.451284610113,87588.44342865502
0.207,98.12237257628863,198.997487421324
0.21,99.0,155.0
0.213,3251.52924761678,195093.98960833187
0.225,4001.0,241610.77171838423
0.228,187.0,532.0
0.229,322.99999999999994,5224.000000000002
0.233,117.0,258.0
0.236,132.0,161.0
0.237,1089.0,19510.000000000007
0.238,73.0,105.0
0.248,2104.5443687411303,68538.84311833697
0.26,2339.716994459285,79044.08072227241
0.264,176.0,290.0
0.265,93.0,94.0
0.272,2425.0634701674635,94586.05186681896
0.279,4001.0,234023.00000000006
0.283,1324.4074146575892,48876.7581576356
0.289,64.0,66.0
0.292,86.0,157.0
0.295,315.99999999999994,1908.9999999999995
0.296,103.0,213.0
0.298,97.0,308.0
0.305,79.0,93.0
0.307,1771.1748178217463,45283.17031855622
0.308,222.00000000000003,610.0
0.318,1064.2120576808832,22022.416774570036
0.32,249.00000000000003,545.0
0.33,4001.0,261531.55223221102
0.339,88.0,120.0
0.342,837.8651442803907,6523.343007998278
0.344,106.0,160.0
0.353,275.99999999999994,6775.0
0.361,244.0,610.0
0.365,1385.0000000000002,61952.99999999997
0.369,104.0,211.0
0.377,275.7190081471684,3241.5798839934682
0.394,77.0,83.0
