evolution rate,length lived,species population time,population
0.341667,59,139,2
0.282246,1460,222322,152
0.222673,797,4156,5
0.225,372,2692,7
0.211877,63,74,1
0.282016,136,317,2
0.145746,332,49988,150
0.088563,414,5671,13
0.261838,83,85,1
0.109325,375,5287,14
0.187218,188,312,1
0.068349,257,681,2
0.283333,332,4084,12
0.148125,80,93,1
0.259471,94,98,1
0.197967,477,1272,2
0.103886,365,159908,438
0.153455,213,404,1
0.076415,364,20265,55
0.200165,520,10619,20
0.184252,130,149,1
0.308599,100,113,1
0.257401,127,165,1
0.365,1122,27663,24
0.131905,66,97,1
0.178333,4001,278656,69
0.131667,1136,199919,175
0.103691,644,8157,12
0.258939,109,161,1
0.311353,337,8609,25
0.100995,364,29408,80
0.328873,59,109,1
0.186932,4001,351427,87
0.155,1069,13558,12
0.210771,94,98,1
0.05,27,405,15
0.214435,270,635,2
0.065136,81,134,1
0.05,41,881,21
0.271667,1744,70056,40
0.148481,153,158,1
0.213333,254,5122,20
0.065899,520,4180,8
0.295678,87,116,1
0.143333,4001,303893,75
0.319315,1003,49865,49
0.123667,413,4994,12
0.132508,389,22943,58
0.316397,327,4758,14
0.166667,223,3646,16
0.225,2189,90864,41
0.243515,119,149,1
0.213333,371,9011,24
0.249669,63,219,3
0.28797,87,107,1
0.339489,94,95,1
0.271667,328,4965,15
0.118417,364,9309,25
0.260738,125,200,1
0.341667,59,368,6
0.143333,4001,340693,85
0.213333,4001,294828,73
0.10842,78,82,1
0.080971,79,84,1
0.143333,4001,304478,76
0.225,1410,20701,14
0.065581,262,1159,4
0.12,449,14658,32
0.166667,2298,155099,67
0.201667,4001,404342,101
0.310813,516,4266,8
0.375577,84,112,1
0.09423,580,28880,49
0.318897,436,8121,18
0.245182,174,218,1
0.271558,113,116,1
0.305622,79,93,1
0.376598,93,97,1
0.295,227,4125,18
0.365,1608,47845,29
