evolution rate,length lived,species population time,population
0.225,67,232,3
0.050406,92,229,2
0.166667,4001,272210,68
0.271667,4001,277780,69
0.295,1528,38169,24
0.312806,84,195,2
0.336727,62,67,1
0.137226,374,1560,4
0.213333,317,4253,13
0.357995,170,396,2
0.085,4001,260556,65
0.353333,1559,20633,13
0.136421,102,247,2
0.201667,4001,267873,66
0.108333,4001,289944,72
0.166667,3359,189595,56
0.295,547,11997,21
0.193091,145,377,2
0.079041,55,60,1
0.061667,4001,241127,60
0.332193,609,14306,23
0.19,4001,276457,69
0.283333,1273,52879,41
0.166667,4001,244395,61
0.295,3586,125896,35
0.236667,1283,39572,30
0.131667,4001,284427,71
0.318333,1417,18113,12
0.271667,4001,266215,66
0.271667,2010,60583,30
0.343173,565,12844,22
0.26,303,4470,14
0.096667,4001,274561,68
0.306667,1516,55037,36
0.271667,4001,259477,64
0.283333,2276,68810,30
0.201667,4001,241866,60
0.308521,63,87,1
0.129829,39,40,1
0.376667,408,9405,23
0.2742,123,256,2
0.306667,4001,279612,69
0.194172,151,1872,12
0.389897,100,130,1
0.178333,4001,290389,72
0.213333,1705,23988,14
0.278088,70,88,1
0.318333,296,1595,5
0.248333,1743,81352,46
0.096667,4001,267789,66
0.085,4001,287343,71
0.201667,4001,305796,76
0.108333,1099,33610,30
0.177964,91,100,1
0.213333,4001,269178,67
0.073333,1050,71410,68
0.096667,4001,274514,68
0.143333,2048,76784,37
0.085,3983,255056,64
0.353333,1096,12519,11
0.349109,254,471,1
0.073333,1523,28870,18
0.143333,4001,288348,72
0.19,1132,28920,25
0.292655,177,763,4
0.388333,313,4108,13
0.148663,114,115,1
0.166667,4001,285356,71
0.236667,4001,273658,68
0.248333,4001,248481,62
0.096667,4001,277814,69
0.256895,89,97,1
0.225,4001,285330,71
0.105779,80,83,1
0.394084,254,2320,9
0.144062,75,92,1
0.306667,277,4907,17
0.370842,379,2235,5
0.096667,4001,315376,78
0.12,4001,294769,73
0.073333,4001,228611,57
0.283333,1266,55146,43
0.155,4001,291887,72
0.073333,4001,268261,67
0.21088,254,939,3
0.131667,4001,288855,72
0.12,4001,270309,67
0.33,1085,30962,28
0.19,2914,185729,63
0.225,4001,259054,64
0.178333,2102,51307,24
0.303281,77,87,1
0.108333,371,26256,70
0.332218,95,136,1
0.19,4001,291588,72
0.05,1237,54558,44
0.288903,878,10623,12
0.143333,4001,329803,82
0.266706,112,114,1
0.188962,80,82,1
0.225,188,1431,7
0.318333,1483,36169,24
0.054082,79,132,1
0.120267,175,2148,12
0.295,994,23791,23
0.131667,4001,289211,72
0.213333,4001,294468,73
0.143333,4001,304412,76
0.12,4001,278535,69
0.19,4001,281196,70
0.236667,1048,73604,70
0.152322,95,110,1
0.131667,4001,291501,72
0.149513,86,106,1
0.131667,4001,267236,66
0.26,4001,266957,66
0.178176,254,1036,4
0.166667,4001,274617,68
0.09626,87,93,1
0.131667,4001,267171,66
0.155962,169,197,1
0.201667,4001,222814,55
0.248333,1232,54146,43
0.311753,1185,33109,27
0.388333,546,13325,24
0.301161,90,94,1
0.236667,4001,281720,70
0.19,3841,240887,62
0.108333,4001,291184,72
0.365,2787,87224,31
0.353333,4001,259480,64
0.146171,117,159,1
0.271667,62,593,9
0.155,4001,274784,68
0.368363,171,203,1
0.073333,4001,268614,67
0.10185,78,106,1
0.330926,254,1959,7
0.376667,413,2542,6
0.357886,213,536,2
0.05,237,13947,58
0.096667,4001,234459,58
0.248333,1976,99378,50
0.104461,84,145,1
0.318333,262,1813,6
0.131667,4001,299547,74
0.143333,2984,204813,68
0.213333,4001,269802,67
0.271667,1036,23105,22
0.350479,226,457,2
0.078436,254,6265,24
0.131667,4001,294187,73
0.169549,865,4637,5
0.214807,158,484,3
0.295,4001,277899,69
0.143333,2654,154673,58
0.26,4001,258795,64
0.377366,129,236,1
0.225,262,949,3
0.092691,84,137,1
0.12,4001,302282,75
0.228557,138,157,1
0.096667,4001,268416,67
0.19,4001,276829,69
0.155,4001,269820,67
0.201667,1216,44551,36
0.252712,166,432,2
0.213333,4001,274573,68
0.237504,111,169,1
0.284348,92,97,1
0.166667,4001,316083,79
0.353333,1429,29567,20
0.335546,55,80,1
0.201667,4001,318945,79
0.061667,1448,79833,55
0.139162,98,283,2
0.236667,64,579,9
0.213333,1690,109021,64
0.26,4001,237908,59
0.286246,112,137,1
0.141264,35,40,1
0.108333,93,899,9
0.096667,1492,77948,52
0.19,4001,254163,63
0.19,4001,267271,66
0.083898,105,156,1
0.225,692,13754,19
0.058999,231,632,2
0.201667,4001,269472,67
0.073333,1020,52476,51
0.236667,4001,260946,65
0.335172,111,120,1
0.166667,4001,281693,70
0.236409,103,166,1
0.155,4001,266770,66
0.085,2698,163981,60
0.236667,4001,257576,64
0.073333,1482,95524,64
0.198436,185,363,1
0.131667,556,24870,44
0.166667,4001,274948,68
0.271667,4001,282501,70
0.155,4001,288656,72
0.283333,2318,104258,44
0.201667,4001,235744,58
0.073333,1138,101730,89
0.36149,270,4084,15
0.05,197,11848,60
0.295,1523,49724,32
0.317192,509,2531,4
0.061667,21,251,11
0.236667,4001,318413,79
