evolution rate,length lived,species population time,population
0.306667,63,181,2
0.34345,87,94,1
0.287586,219,437,1
0.111168,523,16828,32
0.131667,689,58960,85
0.162002,108,192,1
0.155,4001,304728,76
0.295,1362,37975,27
0.112523,480,3338,6
0.179064,257,688,2
0.05,502,57646,114
0.13579,77,87,1
0.248239,231,727,3
0.250752,124,252,2
0.386207,103,104,1
0.131667,1730,116599,67
0.354909,84,111,1
0.061667,980,13702,13
0.155,4001,268507,67
0.075616,92,94,1
0.267517,76,96,1
0.213333,510,7411,14
0.316636,73,92,1
0.19,4001,251415,62
0.057507,332,7120,21
0.26,4001,281002,70
0.122888,129,256,1
0.08325,55,85,1
0.239579,108,269,2
0.201667,4001,275022,68
0.328446,88,131,1
0.184876,80,106,1
0.343007,595,3070,5
0.073333,982,62067,63
0.385047,1142,63911,55
0.198492,94,142,1
0.292533,4001,318041,79
0.376021,101,104,1
0.256657,108,110,1
0.271667,912,10772,11
0.306667,2206,131821,59
0.225,4001,283190,70
0.322372,97,106,1
0.168529,285,829,2
0.059141,89,94,1
0.093195,148,357,2
0.213333,4001,260569,65
0.236667,4001,303816,75
0.178333,2090,78424,37
0.059574,93,97,1
0.108333,176,3237,18
0.248333,1329,24760,18
0.063906,418,14710,35
0.142609,996,34971,35
0.076004,446,28031,62
0.061667,431,45820,106
0.070085,520,94489,181
0.223635,708,4356,6
0.202259,4001,305883,76
0.213333,1711,43766,25
0.099005,112,114,1
0.131667,4001,264106,66
0.326447,232,425,1
0.143333,4001,275517,68
0.391081,87,96,1
0.353282,96,101,1
0.085,265,6246,23
0.367363,89,140,1
0.180877,157,338,2
0.249508,130,154,1
0.119171,520,167055,321
0.159682,1041,23047,22
0.388449,84,91,1
0.246253,4001,353062,88
0.131667,1209,49481,40
0.184925,104,114,1
0.222266,184,722,3
0.166667,1005,11147,11
0.23816,90,106,1
0.248333,61,348,5
0.051967,132,150,1
0.273381,157,204,1
0.166667,4001,288684,72
