evolution rate,length lived,species population time,population
0.225,77,146,1
0.19,138,367,2
0.181,188,267,1
0.166,142,255,1
0.093,55,95,1
0.115,124,154,1
0.168,115,562,4
0.081,138,174,1
0.081,355,725,2
0.159,73,96,1
0.268,80,146,1
0.228,52,93,1
0.219,372,1691,4
0.206,183,794,4
0.204,437,1508,3
0.129,263,1482,5
0.117,319,853,2
0.128,58,89,1
0.123,652,2753,4
0.057,64,100,1
0.157,132,196,1
0.161,64,142,2
0.142,165,972,5
0.145,124,257,2
0.172,159,311,1
0.166,80,99,1
0.138,77,309,4
0.079,272,441,1
0.152,97,194,2
0.192,730,5481,7
0.176,95,151,1
0.084,920,9847,10
0.341,76,108,1
0.175,178,587,3
0.323,73,146,2
0.269,82,153,1
0.291,97,208,2
0.248,60,166,2
0.17,202,437,2
0.2,85,133,1
0.15,1091,8577,7
0.102,142,325,2
0.186,57,95,1
0.217,121,197,1
0.192,234,594,2
0.187,150,288,1
0.159,452,1658,3
0.209,284,709,2
0.141,99,142,1
0.217,218,619,2
0.212,139,308,2
0.175,259,841,3
0.139,855,4395,5
0.085,79,105,1
0.347,189,1152,6
0.33,143,277,1
0.27,599,3640,6
0.198,146,272,1
0.138,208,1289,6
0.058,149,420,2
0.086,264,351,1
0.098,221,650,2
0.192,176,370,2
0.266,71,145,2
0.153,79,92,1
0.22,86,108,1
0.186,161,1007,6
0.179,97,149,1
0.189,167,356,2
0.361,66,92,1
0.361,301,880,2
0.331,813,3796,4
0.333,144,905,6
0.274,319,919,2
0.221,604,5496,9
0.182,151,632,4
0.059,205,642,3
0.13,91,96,1
0.122,80,107,1
0.159,771,4638,6
0.149,180,547,3
0.115,1204,8444,7
0.089,72,146,2
0.189,835,7900,9
0.114,93,210,2
0.338,88,457,5
0.26,169,434,2
0.157,156,253,1
0.137,301,1754,5
0.054,213,555,2
0.313,295,644,2
0.272,95,291,3
0.247,87,148,1
0.217,244,704,2
0.205,118,245,2
0.191,72,82,1
0.06,82,180,2
0.177,111,152,1
0.169,66,104,1
0.153,144,396,2
0.26,67,143,2
0.273,573,2195,3
0.195,97,151,1
0.197,327,1080,3
0.137,52,96,1
0.159,72,81,1
0.309,103,338,3
0.373,87,102,1
0.254,129,247,1
0.234,87,153,1
0.224,760,4849,6
0.179,179,350,1
0.181,51,97,1
0.084,254,1480,5
0.14,184,244,1
0.147,69,200,2
0.174,87,199,2
0.103,64,86,1
0.192,103,265,2
0.183,239,1149,4
0.175,164,534,3
0.151,386,1743,4
0.18,71,108,1
0.137,162,507,3
0.362,156,680,4
0.328,162,350,2
0.364,123,364,2
0.326,1717,13743,8
0.344,55,94,1
0.268,242,1603,6
0.236,118,337,2
0.19,66,106,1
0.191,1100,12640,11
0.155,56,92,1
0.2,162,298,1
0.155,54,94,1
0.112,106,109,1
0.05,895,19912,22
0.121,98,104,1
0.143,214,834,3
0.138,235,388,1
0.179,261,1083,4
0.085,451,4062,9
0.164,391,1201,3
0.142,223,1105,4
0.087,161,190,1
0.055,399,819,2
0.249,95,156,1
0.197,710,4557,6
0.102,67,145,2
0.13,75,138,1
0.151,149,250,1
0.24,51,97,1
0.179,206,797,3
0.133,330,792,2
0.067,527,1580,2
0.093,76,173,2
0.381,61,197,3
0.363,421,2589,6
