evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,233148.0
0.056,81.0,135.0
0.062,114.99999999999999,1151.0000000000002
0.073,2364.1905591555,174875.51476407435
0.091,142.0,261.0
0.097,4001.0,282721.9730183722
0.108,4001.0,251887.0
0.12,2903.4534177880596,162381.06528955745
0.132,4001.0,285335.00000000006
0.143,4001.0,276005.975885622
0.155,2468.506228470975,124090.47526704049
0.167,2158.0463387054506,125582.91735741775
0.178,4001.0,270572.0
0.183,84.0,135.0
0.19,911.0,35167.000000000015
0.196,101.0,105.0
0.199,200.0,516.0
0.202,2173.68074048624,64725.58747031237
0.211,114.99999999999999,153.0
0.213,2810.333432174908,130020.73466566786
0.225,4001.0,263212.78875465004
0.237,948.9999999999999,23010.999999999993
0.248,4001.0,264394.5980537424
0.26,2247.056296580039,136944.02770110135
0.272,259.0,1223.0
0.283,4001.0,277017.02056371904
0.298,84.0,90.0
0.307,975.0000000000002,17947.000000000007
0.318,1477.447799416277,48873.66805346208
0.319,337.0,2315.0
0.355,101.0,159.0
0.359,144.0,194.0
0.365,1205.9999999999998,35005.000000000015
0.375,60.0,91.0
0.377,221.0,4390.0
