evolution rate,length lived,species population time,population
0.108333,85,142,1
0.080403,108,110,1
0.131667,4001,301011,75
0.365,1024,19234,18
0.166667,4001,294226,73
0.201667,4001,275799,68
0.33,2007,65881,32
0.19,4001,271374,67
0.175386,114,166,1
0.096667,4001,271644,67
0.233844,141,693,4
0.131667,4001,304851,76
0.051353,131,1095,8
0.061667,3663,213142,58
0.243636,89,124,1
0.149626,4001,297813,74
0.143333,4001,251636,62
0.12,4001,278946,69
0.376715,234,976,4
0.399506,68,96,1
0.108333,580,37614,64
0.155,4001,279480,69
0.061667,4001,271063,67
0.131667,4001,293489,73
0.155,4001,247927,61
0.248333,1222,52476,42
0.061667,4001,263911,65
0.078412,257,2764,10
0.201667,1200,37878,31
0.096667,4001,287336,71
0.143333,4001,296235,74
0.085,4001,267037,66
0.36315,104,148,1
0.096667,4001,286743,71
0.05,2145,129811,60
0.305741,80,218,2
0.061667,219,2916,13
0.289388,101,108,1
0.109587,90,93,1
0.073333,797,6245,7
0.079578,141,263,1
0.12,4001,279924,69
0.365,1111,33711,30
0.358649,108,113,1
0.201079,97,99,1
0.365,483,2435,5
0.143333,4001,290052,72
0.05,4001,247112,61
0.229521,126,257,2
0.225,4001,276165,69
0.232929,180,279,1
0.143333,4001,264611,66
0.353333,1521,32712,21
0.164648,1170,35785,30
0.096667,984,36832,37
0.329551,85,106,1
0.225,4001,237727,59
0.085,4001,213960,53
0.236667,1591,27150,17
0.12,4001,285280,71
0.273108,91,215,2
0.248333,371,5178,13
0.295,1472,36529,24
0.288743,102,151,1
0.318333,864,31382,36
0.166667,4001,288443,72
0.277135,128,144,1
0.100499,72,131,1
0.26,4001,262158,65
0.319491,196,688,3
0.108333,131,2688,20
0.213333,2759,148846,53
0.201667,4001,186754,46
0.35147,517,1044,2
0.213333,79,614,7
0.26,1292,26757,20
0.12,4001,297688,74
0.295,4001,272297,68
0.12,4001,274196,68
0.143333,4001,274871,68
0.236667,4001,269989,67
0.19,1478,39245,26
0.355094,123,148,1
0.096667,4001,238880,59
0.178333,1588,56001,35
0.166667,4001,238894,59
0.384854,90,114,1
0.351914,247,579,2
0.318333,116,1044,9
0.173746,90,94,1
0.143333,424,12320,29
0.155,4001,290070,72
0.061667,4001,262169,65
0.225,4001,310885,77
0.108333,4001,293864,73
0.19,1170,26254,22
0.363284,114,150,1
0.235474,119,145,1
0.178333,4001,274804,68
0.306667,2539,73581,28
0.166667,4001,249499,62
0.143333,4001,238533,59
0.072729,269,319,1
0.248333,947,25485,26
0.143333,4001,251758,62
0.248333,1266,16300,12
0.265214,96,110,1
0.341667,1109,14445,13
0.085,3457,229340,66
0.201667,562,7086,12
0.381249,89,143,1
0.128565,86,106,1
0.318333,512,18140,35
0.220336,74,84,1
0.166667,64,499,7
0.087005,75,99,1
0.19,591,12117,20
0.178333,4001,284195,71
0.382272,100,104,1
0.297447,188,545,2
0.359633,195,329,1
0.05,971,43198,44
0.19,4001,276478,69
0.05,1757,79127,45
0.204163,141,700,4
0.213333,4001,244949,61
0.327068,85,102,1
0.085,4001,291846,72
0.108333,4001,305531,76
0.306667,1058,29661,28
0.131667,4001,261341,65
0.149886,313,1242,3
0.143333,63,567,9
0.370817,106,113,1
0.368732,103,113,1
0.319303,127,141,1
0.096667,4001,260993,65
0.143333,4001,294738,73
0.19,1085,56393,51
0.213333,4001,221454,55
0.085,4001,289525,72
0.283333,1051,16047,15
0.26,4001,292018,72
0.204274,187,406,2
0.073333,1159,65966,56
0.225,4001,288544,72
0.12,1398,69511,49
0.133929,355,6525,18
0.201667,751,10342,13
0.155,4001,284676,71
0.248333,1716,58925,34
0.220281,89,157,1
0.143333,370,3813,10
0.283972,85,200,2
0.201667,4001,276332,69
0.154883,120,181,1
0.136845,89,90,1
0.061667,3596,237256,65
0.05,601,57481,95
0.365425,336,653,1
0.12,543,23628,43
0.071854,96,97,1
0.248333,713,13951,19
0.178333,4001,254668,63
0.291573,313,1007,3
0.155,336,7261,21
0.236667,4001,293822,73
0.252174,115,116,1
0.131667,4001,304611,76
0.283333,1172,15221,12
0.201667,4001,267293,66
0.061667,1248,43475,34
0.320383,277,1019,3
0.322561,68,92,1
0.073333,4001,249702,62
0.396809,100,146,1
0.06947,175,358,2
0.143333,4001,271489,67
0.12,4001,282068,70
0.371113,133,266,2
0.295,4001,289307,72
0.131667,4001,284685,71
0.236667,4001,269237,67
0.19,4001,273812,68
0.108333,1165,79084,67
0.33199,106,204,1
0.139218,313,3826,12
0.318333,539,18362,34
0.297072,177,356,2
0.178333,891,18293,20
0.108333,4001,299565,74
0.081114,413,6629,16
0.108333,4001,272765,68
0.328353,106,163,1
0.155,305,3296,10
0.225,4001,260582,65
0.19,4001,298265,74
0.078451,80,327,4
0.096667,4001,279859,69
0.19,4001,287374,71
0.26,1446,21168,14
0.166667,4001,248935,62
0.108333,4001,287391,71
0.12,4001,288227,72
