evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1236.0,87216.0
0.054,331.0,826.0
0.062,2491.0,125420.0
0.078,131.0,144.0
0.085,4001.0,275669.5
0.097,3443.3333333333335,221296.66666666666
0.132,4001.0,297402.3333333333
0.143,4001.0,249033.66666666666
0.155,4001.0,259014.5
0.167,4001.0,280734.0
0.19,4001.0,296795.0
0.202,4001.0,267266.0
0.213,4001.0,298326.0
0.248,4001.0,277451.0
0.252,90.0,96.0
0.283,2207.5,153204.0
0.294,96.0,105.0
0.297,366.0,13027.0
0.307,1497.0,13759.0
0.318,1134.0,30983.0
0.321,109.0,169.0
0.33,1896.5,80953.5
0.342,342.0,1651.0
0.365,1284.0,31056.0
0.371,88.0,95.0
0.377,105.0,362.0
0.396,229.0,500.0
