evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2380.5,141918.5
0.055,363.0,2788.0
0.062,537.0,19295.5
0.073,3177.5,206192.5
0.088,110.0,171.0
0.097,1005.0,48197.0
0.108,4001.0,285517.0
0.12,4001.0,289719.0
0.132,4001.0,264802.0
0.135,207.0,528.0
0.143,4001.0,275499.0
0.155,4001.0,270052.0
0.178,3160.0,154672.66666666666
0.19,2603.0,148184.5
0.202,4001.0,270759.0
0.213,4001.0,257458.0
0.225,4001.0,272892.0
0.283,3329.5,192307.5
0.331,402.0,4100.0
0.371,88.0,95.0
