evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1583.5,64231.5
0.062,3879.0,235462.5
0.063,111.0,753.0
0.073,3932.5,269710.0
0.085,2958.3333333333335,191221.0
0.088,156.0,255.0
0.089,91.0,103.0
0.097,2840.75,175292.25
0.1,154.0,259.0
0.108,4001.0,280287.0
0.109,98.0,110.0
0.117,92.0,100.0
0.12,4001.0,255553.5
0.121,98.0,162.0
0.125,79.0,155.0
0.132,2608.625,182774.875
0.135,135.0,165.0
0.136,197.0,229.0
0.141,109.0,212.0
0.143,2708.3333333333335,201230.33333333334
0.155,4001.0,285368.0
0.167,4001.0,276326.0
0.172,92.0,93.0
0.178,2646.5,142125.0
0.186,227.0,622.0
0.188,101.0,107.0
0.19,3252.6666666666665,222256.66666666666
0.213,4001.0,273330.4
0.225,3064.3333333333335,194556.33333333334
0.237,1407.6,64338.2
0.244,90.0,95.0
0.248,2277.0,85380.0
0.249,148.0,346.0
0.255,135.0,329.0
0.258,88.0,136.0
0.26,574.0,15611.0
0.27,226.0,310.0
0.271,148.0,194.0
0.275,118.0,180.0
0.283,2201.5,132526.0
0.289,110.0,114.0
0.295,149.0,1253.0
0.307,2515.6666666666665,125498.66666666667
0.308,131.0,163.0
0.318,878.0,28728.0
0.33,1115.0,30508.0
0.342,1186.0,53589.0
0.343,87.0,88.0
0.35,82.0,92.0
0.365,846.0,13049.0
0.366,78.0,103.0
0.373,333.0,3996.0
0.374,104.0,107.0
0.375,137.5,320.0
