evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,70.0,95.0
0.052,646.0,1792.0
0.059,151.0,670.5
0.061,106.0,153.0
0.062,164.0,399.0
0.063,1111.0,15554.0
0.065,69.5,96.0
0.066,616.0,2951.0
0.067,333.5,662.0
0.075,103.0,150.0
0.076,135.0,500.0
0.077,156.0,531.0
0.078,173.0,386.0
0.09,92.0,151.0
0.093,108.0,295.0
0.095,105.0,350.0
0.097,964.0,5052.0
0.107,126.0,284.0
0.112,1037.0,11444.0
0.115,86.0,137.0
0.119,172.0,255.5
0.121,609.0,1901.0
0.125,104.0,252.0
0.128,183.5,288.0
0.129,235.0,544.0
0.131,121.0,312.0
0.133,104.5,179.5
0.134,679.0,6095.0
0.138,527.0,5210.0
0.14,58.0,105.0
0.142,627.0,3189.5
0.143,134.0,171.0
0.144,186.0,345.0
0.149,323.0,1158.0
0.15,432.5,2679.5
0.151,128.0,226.0
0.152,75.0,149.0
0.159,122.0,258.0
0.163,397.0,2440.0
0.166,269.5,1594.0
0.167,91.0,191.0
0.168,252.0,635.0
0.171,85.0,265.0
0.172,113.0,271.0
0.176,83.0,173.0
0.177,74.0,146.0
0.18,186.0,1905.0
0.183,74.0,86.0
0.187,283.0,905.0
0.188,683.0,8146.0
0.191,34.0,65.0
0.194,565.0,3673.5
0.196,1046.0,13083.0
0.197,422.0,3150.0
0.2,307.0,1187.0
0.207,1297.0,17498.0
0.21,54.0,132.0
0.215,1064.0,11757.0
0.217,321.0,2191.0
0.225,180.0,836.5
0.231,224.0,984.0
0.233,294.0,1838.0
0.236,1445.0,17712.0
0.248,72.0,158.0
0.262,82.0,203.0
0.264,67.0,108.0
0.285,84.0,134.0
0.286,121.0,526.0
0.289,195.0,784.0
0.294,648.0,3089.0
0.299,59.0,112.0
0.3,81.5,121.5
0.306,956.0,14116.5
0.308,121.0,396.0
0.316,130.0,724.0
0.318,128.0,364.0
0.328,2244.0,34064.0
0.345,251.0,860.0
0.346,155.0,505.0
0.382,116.0,401.0
0.387,423.0,2243.0
0.397,109.0,154.0
0.398,77.0,99.0
0.4,159.0,820.0
