evolution rate,length lived,species population time,population
0.213333,86,578,6
0.093587,136,244,1
0.388333,781,10203,13
0.09788,108,160,1
0.068958,513,15317,29
0.278216,95,244,2
0.201667,4001,251802,62
0.248333,2301,130874,56
0.19,4001,183249,45
0.23466,101,109,1
0.384654,623,13305,21
0.096667,1897,118353,62
0.191491,306,3214,10
0.052955,49,93,1
0.306667,4001,240814,60
0.209144,102,103,1
0.218473,118,139,1
0.388333,602,9518,15
0.096667,2448,153754,62
0.248333,4001,260781,65
0.125217,87,98,1
0.178333,4001,239992,59
0.208972,98,200,2
0.297873,82,93,1
0.108333,4001,255518,63
0.236667,1080,19119,17
0.201667,4001,243859,60
0.085,2841,208166,73
0.271667,4001,268910,67
0.108333,1334,56827,42
0.257176,120,237,1
0.178333,4001,300038,74
0.100704,95,182,1
0.29926,132,153,1
0.28705,81,102,1
0.33,4001,274054,68
0.18511,127,169,1
0.271667,56,502,8
0.108333,4001,334351,83
0.33,4001,288515,72
0.373178,116,154,1
0.236667,4001,294871,73
0.341667,1352,90662,67
0.201667,4001,306523,76
0.369083,112,395,3
0.131667,4001,266297,66
0.178333,4001,287610,71
0.108333,1036,13193,12
0.201667,4001,278985,69
0.307554,400,1484,3
0.143333,4001,274839,68
0.387267,298,3491,11
0.178333,4001,283335,70
0.166667,3026,188384,62
0.103161,2137,110010,51
0.269936,193,4685,24
0.341667,272,3673,13
0.33,1778,57952,32
0.215329,100,154,1
0.19,4001,292789,73
0.341667,3095,199686,64
0.341667,96,603,6
0.093224,89,100,1
0.283333,4001,261039,65
0.213333,4001,276928,69
0.298731,43,49,1
0.19,4001,280523,70
0.368741,345,2350,6
0.143333,238,11830,49
0.226957,96,98,1
0.208475,83,94,1
0.26,1208,22798,18
0.19,2572,154239,59
0.318333,4001,250743,62
0.276901,272,862,3
0.229437,97,168,1
0.33,4001,252834,63
0.213333,4001,309114,77
0.269794,88,102,1
0.355553,844,13155,15
0.331288,91,198,2
0.295,4001,268759,67
0.31256,79,83,1
0.085,66,610,9
0.12,2501,88570,35
0.201667,4001,234415,58
0.155,4001,280612,70
0.236667,4001,275405,68
0.147016,104,157,1
0.295,4001,257311,64
0.131667,4001,293495,73
0.213333,1749,71661,40
0.108333,4001,262718,65
0.166667,2373,141350,59
0.225,4001,272960,68
0.202504,94,96,1
0.19,118,2167,18
0.350296,84,185,2
0.225,4001,239294,59
0.12,4001,281359,70
0.248333,1501,51033,33
0.364734,115,583,5
0.143333,4001,239758,59
0.19,4001,318384,79
0.340212,101,181,1
0.225,4001,280426,70
0.155,4001,282042,70
0.155,2017,79206,39
0.12,4001,235842,58
0.149096,86,90,1
0.108333,4001,266558,66
0.143333,4001,268743,67
0.341092,364,4998,13
0.223381,60,68,1
0.33,4001,283375,70
0.085,1200,59573,49
0.225,3144,198079,63
0.085,173,6779,39
0.135485,163,245,1
0.353333,4001,247092,61
0.183983,75,77,1
0.19,4001,312284,78
0.26,1417,50168,35
0.204341,157,994,6
0.248333,4001,220499,55
0.330169,90,104,1
0.186991,106,109,1
0.298939,109,230,2
0.12,4001,280940,70
0.236667,2771,161138,58
0.271667,4001,247035,61
0.264125,565,2894,5
0.108333,4001,290013,72
0.33,4001,234829,58
0.283333,1032,17567,17
0.187553,93,162,1
0.12,3605,213513,59
0.131667,706,52741,74
0.19,4001,298860,74
0.19511,107,166,1
0.19,4001,262830,65
0.225,4001,283282,70
0.118237,157,420,2
0.295,4001,288622,72
0.155,1146,43957,38
0.288855,188,378,2
0.143333,4001,259676,64
0.248333,1711,63650,37
0.143333,4001,234314,58
0.395388,102,105,1
0.111275,190,246,1
0.213333,4001,263832,65
0.178333,2440,139171,57
0.248333,4001,287635,71
0.19,4001,293047,73
0.370242,73,90,1
0.155,4001,270043,67
0.2573,415,2140,5
0.33,535,12719,23
0.180558,75,109,1
0.213333,3182,192238,60
0.351738,4001,249049,62
0.318333,1752,61641,35
0.19,4001,269152,67
0.177062,209,596,2
0.213333,4001,284124,71
0.155,4001,284651,71
0.392771,98,100,1
0.271667,4001,292491,73
0.073333,4001,236064,59
0.061667,1007,48942,48
0.26,4001,255753,63
0.248958,90,102,1
0.143333,4001,282284,70
0.292601,143,203,1
0.178333,4001,262250,65
0.19,4001,282288,70
0.095812,171,287,1
0.213333,4001,267132,66
0.064502,198,564,2
0.236667,4001,278621,69
0.143333,3506,210140,59
0.271667,946,9335,9
0.129404,147,332,2
0.05,288,13517,46
0.100547,358,1215,3
0.108333,4001,262917,65
0.239231,127,298,2
0.131667,4001,291863,72
0.085,1217,72826,59
0.158264,96,163,1
0.166667,4001,265593,66
0.07821,112,507,4
0.085,2158,145142,67
0.201667,4001,258822,64
0.19,4001,298296,74
0.306667,1102,26302,23
0.085,4001,252168,63
0.33,1567,43926,28
0.143333,4001,288769,72
0.155,1606,52535,32
0.303736,95,108,1
0.39956,93,151,1
0.236667,4001,251091,62
