evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,141.0,198.0
0.073,717.0,48341.0
0.085,510.0,26457.0
0.089,103.0,123.0
0.104,106.0,114.0
0.108,452.0,3162.0
0.111,390.0,5855.0
0.133,781.0,34926.0
0.135,96.0,101.0
0.143,4001.0,225076.0
0.168,195.0,582.0
0.172,176.0,1199.0
0.178,4001.0,285507.0
0.186,91.0,112.0
0.19,2263.3333333333335,117676.33333333333
0.198,448.0,1642.0
0.213,1174.0,27191.0
0.22,845.0,13895.0
0.224,89.0,159.0
0.225,2964.5,151355.5
0.258,244.0,454.0
0.26,577.0,4449.0
0.271,80.0,95.0
0.272,51.0,85.0
0.28,200.0,250.0
0.302,83.0,111.0
0.338,104.0,208.5
0.342,104.0,116.0
0.365,1676.0,71947.0
0.367,79.0,90.0
0.369,88.0,151.0
0.4,75.0,92.0
