evolution rate,length lived,species population time,population
0.108333,67,194,2
0.19,4001,294992,73
0.073333,4001,303333,75
0.05,4001,196918,49
0.26,1485,35918,24
0.085,4001,293878,73
0.376667,1360,28575,21
0.213333,4001,282106,70
0.318333,1551,37910,24
0.108333,4001,282053,70
0.248333,1034,7623,7
0.166667,4001,297501,74
0.155,3249,64218,19
0.26,252,2872,11
0.201667,4001,303433,75
0.155,1575,45792,29
0.073333,2596,152978,58
0.143333,4001,252428,63
0.295,2035,71989,35
0.236667,4001,240267,60
0.085,1063,9261,8
0.05,4001,282133,70
0.201667,1164,30868,26
0.267268,104,108,1
0.258684,110,113,1
0.19,1134,39965,35
0.32407,140,195,1
0.335725,377,2339,6
0.178333,4001,259108,64
0.166667,2496,27092,10
0.108333,4001,255036,63
0.271667,1116,24814,22
0.236667,4001,262888,65
0.33,1963,62262,31
0.236667,4001,238768,59
0.143333,1209,29790,24
0.061667,4001,295209,73
0.385483,176,192,1
0.073333,4001,316272,79
0.19,4001,277752,69
0.396622,73,96,1
0.073333,4001,317826,79
0.073333,1135,22032,19
0.05,4001,276896,69
0.061667,1974,128915,65
0.166667,4001,187068,46
0.318333,1314,53361,40
0.155,4001,250491,62
0.19,1010,34256,33
0.271667,3564,114044,31
0.201667,565,14071,24
0.12,4001,287799,71
0.19,1755,26907,15
0.131667,4001,309067,77
0.096667,4001,318878,79
0.283333,4001,291618,72
0.354371,240,415,1
0.061667,4001,277528,69
0.295,2402,58395,24
0.201667,4001,280733,70
0.059739,44,50,1
0.182802,442,5962,13
0.231381,106,305,2
0.118425,4001,292942,73
0.1685,95,98,1
0.166667,4001,290570,72
0.12,4001,321183,80
0.33,1391,26653,19
0.119896,75,105,1
0.131667,4001,268231,67
0.155,3025,59698,19
0.295,65,783,12
0.08153,95,97,1
0.085,4001,297149,74
0.201667,1109,13080,11
0.108333,4001,302712,75
0.230802,134,150,1
0.12,4001,292423,73
0.096667,2006,97648,48
0.12,4001,294187,73
0.201667,1023,18528,18
0.088055,89,197,2
0.353333,530,7179,13
0.283333,1946,37092,19
0.085,4001,283469,70
0.225,2601,98708,37
0.155,4001,230004,57
0.19,4001,288009,71
0.12,4001,323406,80
0.225,1164,24093,20
0.05,4001,259210,64
0.213333,1680,48894,29
0.096667,4001,269768,67
0.225,2745,70793,25
0.143333,4001,261671,65
0.283333,1104,14362,13
0.236667,2529,50656,20
0.108333,4001,296264,74
0.225,1207,16846,13
0.12,4001,289561,72
0.213333,1873,20209,10
0.143333,4001,273242,68
0.357293,1670,36380,21
0.225,4001,272902,68
0.131254,205,256,1
0.12,4001,281004,70
0.114137,171,733,4
0.12,4001,305714,76
0.05,4001,279567,69
0.178333,3111,130749,42
0.271667,114,1236,10
0.12,2041,80079,39
0.131667,4001,250291,62
0.360019,103,106,1
0.061667,4001,304156,76
0.301274,88,109,1
0.05,4001,254811,63
0.061667,4001,310230,77
0.085,4001,310677,77
0.295,1417,33103,23
0.12,4001,273231,68
0.213333,1094,25445,23
0.108333,4001,301318,75
0.180242,120,403,3
0.05,4001,265791,66
0.306667,1023,25490,24
0.085,4001,271558,67
0.341667,1781,26014,14
0.155,4001,268323,67
0.155,1284,11087,8
0.225,3026,178549,59
0.318333,64,460,7
0.246555,98,102,1
0.108333,4001,305615,76
0.283333,2037,57896,28
0.12,4001,309769,77
0.382171,94,157,1
0.073333,4001,300865,75
0.12617,117,233,1
0.085,4001,276467,69
0.166667,1592,40873,25
0.096667,4001,243148,60
0.201667,2949,123910,42
0.073333,4001,252628,63
0.291163,106,112,1
0.284306,85,114,1
0.073333,4001,293382,73
0.26,1393,46621,33
0.096667,4001,229114,57
0.166667,1662,20032,12
0.05,4001,229588,57
0.295,2156,64870,30
0.085,4001,285676,71
0.166667,3224,102931,31
0.365,225,3177,14
0.085,4001,319885,79
0.05,1169,46253,39
0.108333,4001,291829,72
0.201667,1222,13147,10
0.138109,302,1044,3
0.108333,4001,302615,75
0.122297,82,88,1
0.096667,4001,266203,66
0.225,1338,37544,28
0.12,4001,250115,62
0.12,4001,308968,77
0.283333,1565,39688,25
0.108333,4001,260633,65
0.36262,86,98,1
0.166667,4001,276544,69
0.114157,642,1902,2
0.108333,4001,291515,72
0.05,4001,286464,71
0.252107,516,35140,68
0.322339,1420,56449,39
0.061667,4001,291456,72
0.061667,1507,57771,38
0.05,4001,274623,68
0.127559,231,429,1
0.09412,593,1001,1
0.108333,4001,298572,74
0.166667,4001,326400,81
0.155,2561,115044,44
0.201667,4001,296845,74
0.19,1613,64919,40
0.225,3763,117268,31
0.296834,108,109,1
0.144414,198,330,1
0.085,4001,300991,75
0.376667,1217,43619,35
0.298706,81,154,1
0.131667,4001,244601,61
0.283333,1226,19424,15
0.073333,4001,289087,72
0.073333,2205,162611,73
0.096667,4001,303732,75
0.259229,216,540,2
0.12,4001,303335,75
0.143333,1189,19244,16
0.085,4001,292250,73
0.155,1613,20580,12
0.096667,4001,290819,72
0.131667,4001,298264,74
0.178333,1035,45907,44
0.207767,265,390,1
0.061667,4001,253521,63
0.283333,1246,8610,6
0.073333,4001,267688,66
0.05,1018,41819,41
0.306667,2242,80756,36
